0.630252 1.59494 1.66239 0.102639 0.0786618
0.655462 1.59494 1.64014 0.11003 0.0781504
0.680672 1.59494 1.65035 0.116748 0.0778721
0.705882 1.59494 1.63968 0.12391 0.0767824
0.731092 1.59494 1.64065 0.130654 0.075621
0.756303 1.59494 1.635 0.137483 0.0739305
0.781513 1.59494 1.63217 0.144045 0.0719929
0.806723 1.59494 1.62771 0.150475 0.0696861
0.831933 1.59494 1.62357 0.156658 0.0670982
0.857143 1.59494 1.619 0.162597 0.0642275
0.882353 1.59494 1.61431 0.168252 0.0611159
0.907563 1.59494 1.60939 0.1736 0.0577938
0.932773 1.59494 1.60434 0.178618 0.0543011
0.957983 1.59494 1.59914 0.183289 0.050677
0.983193 1.59494 1.59383 0.187602 0.0469648
1.0084 1.59494 1.58842 0.191548 0.043206
1.03361 1.59494 1.58296 0.195127 0.0394437
1.05882 1.59494 1.57743 0.198342 0.035717
1.08403 1.59494 1.57189 0.201202 0.0320643
1.10924 1.59494 1.56632 0.203721 0.0285182
1.13445 1.59494 1.56077 0.205914 0.0251088
1.15966 1.59494 1.55522 0.207801 0.0218591
1.18487 1.59494 1.54971 0.209405 0.0187888
1.21008 1.59494 1.54422 0.210748 0.0159107
1.23529 1.59494 1.53879 0.211853 0.013234
1.2605 1.59494 1.53338 0.212744 0.0107615
1.28571 1.59494 1.52804 0.213444 0.00849311
1.31092 1.59494 1.52273 0.213973 0.00642356
1.33613 1.59494 1.51748 0.214351 0.00454542
1.36134 1.59494 1.51227 0.214597 0.00284723
1.38655 1.59494 1.50711 0.214727 0.00131632
1.41176 1.59494 1.50199 0.214754 -6.28357e-05
1.43697 1.59494 1.49692 0.214692 -0.00130629
1.46218 1.59494 1.49189 0.21455 -0.00243196
1.48739 1.59494 1.4869 0.214336 -0.00345777
1.51261 1.59494 1.48194 0.214057 -0.00440268
1.53782 1.59494 1.47703 0.213717 -0.00528534
1.56303 1.59494 1.47214 0.213319 -0.0061248
1.58824 1.59494 1.4673 0.212862 -0.00693956
1.61345 1.59494 1.46248 0.212347 -0.007748
1.63866 1.59494 1.4577 0.211769 -0.0085677
1.66387 1.59494 1.45295 0.211124 -0.00941566
1.68908 1.59494 1.44824 0.210405 -0.0103078
1.71429 1.59494 1.44356 0.209603 -0.011259
1.7395 1.59494 1.43892 0.208708 -0.0122825
1.76471 1.59494 1.43431 0.207709 -0.0133902
1.78992 1.59494 1.42975 0.206591 -0.0145917
1.81513 1.59494 1.42523 0.20534 -0.0158944
1.84034 1.59494 1.42077 0.20394 -0.0173034
1.86555 1.59494 1.41636 0.202373 -0.0188205
1.89076 1.59494 1.41201 0.200622 -0.0204448
1.91597 1.59494 1.40774 0.198671 -0.0221718
1.94118 1.59494 1.40354 0.196501 -0.023994
1.96639 1.59494 1.39942 0.194098 -0.0259003
1.9916 1.59494 1.3954 0.191447 -0.0278766
2.01681 1.59494 1.39148 0.188536 -0.029906
2.04202 1.59494 1.38767 0.185356 -0.0319691
2.06723 1.59494 1.38398 0.1819 -0.0340447
2.09244 1.59494 1.38042 0.178167 -0.0361104
2.11765 1.59494 1.377 0.174157 -0.0381431
2.14286 1.59494 1.37372 0.169874 -0.0401197
2.16807 1.59494 1.37059 0.165326 -0.0420178
2.19328 1.59494 1.36761 0.160523 -0.0438162
2.21849 1.59494 1.36479 0.155481 -0.0454948
2.2437 1.59494 1.36212 0.150215 -0.0470358
2.26891 1.59494 1.35961 0.144743 -0.0484229
2.29412 1.59494 1.35725 0.139086 -0.0496417
2.31933 1.59494 1.35503 0.133266 -0.05068
2.34454 1.59494 1.35293 0.127304 -0.0515271
2.36975 1.59494 1.35093 0.121225 -0.052174
2.39496 1.59494 1.34901 0.11505 -0.0526134
2.42017 1.59494 1.34714 0.108804 -0.0528393
2.44538 1.59494 1.34532 0.102508 -0.0528478
2.47059 1.59494 1.34358 0.0961843 -0.052636
2.4958 1.59494 1.34197 0.0898542 -0.0522026
2.52101 1.59494 1.34057 0.0835401 -0.0515465
2.54622 1.59494 1.33948 0.0772655 -0.0506669
2.57143 1.59494 1.33874 0.0710547 -0.0495627
2.59664 1.59494 1.33839 0.0649332 -0.0482321
2.62185 1.59494 1.3384 0.058926 -0.0466735
2.64706 1.59494 1.33871 0.0530576 -0.0448856
2.67227 1.59494 1.33923 0.0473511 -0.0428682
2.69748 1.59494 1.3399 0.0418293 -0.0406229
2.72269 1.59494 1.34064 0.0365141 -0.0381527
2.7479 1.59494 1.34148 0.0314293 -0.0354634
2.77311 1.59494 1.34237 0.0265987 -0.0325629
2.79832 1.59494 1.34339 0.0220498 -0.0294621
2.82353 1.59494 1.34448 0.0178107 -0.0261747
2.84874 1.59494 1.34578 0.0139143 -0.0227189
2.87395 1.59494 1.34717 0.0103946 -0.0191158
2.89916 1.59494 1.34886 0.00729217 -0.0153925
2.92437 1.59494 1.35065 0.00464845 -0.0115794
2.94958 1.59494 1.35283 0.00251507 -0.00771419
2.97479 1.59494 1.35507 0.000943559 -0.00383795
3 1.59494 1.35781 0 0

0 1.62025 1.64286 0 0
0.0252101 1.62025 1.64213 -0.00030442 0.00332173
0.0504202 1.62025 1.64619 -0.000187207 0.00692867
0.0756303 1.62025 1.64525 0.000334931 0.0105851
0.10084 1.62025 1.64923 0.00126082 0.0144653
0.12605 1.62025 1.64839 0.00260643 0.0183166
0.151261 1.62025 1.65164 0.00431096 0.0223355
0.176471 1.62025 1.65203 0.00649961 0.0262501
0.201681 1.62025 1.6528 0.00894819 0.0302793
0.226891 1.62025 1.6567 0.011997 0.0341251
0.252101 1.62025 1.65202 0.0151413 0.038055
0.277311 1.62025 1.6629 0.0190468 0.041694
0.302521 1.62025 1.6487 0.0228304 0.0454345
0.327731 1.62025 1.67073 0.0275479 0.0487399
0.352941 1.62025 1.64288 0.0319324 0.0521931
0.378151 1.62025 1.67933 0.037345 0.0550917
0.403361 1.62025 1.63592 0.0423445 0.0581113
0.428571 1.62025 1.68625 0.0482459 0.0606121
0.453782 1.62025 1.63064 0.0539207 0.0630039
0.478992 1.62025 1.68813 0.0600641 0.0651563
0.504202 1.62025 1.62988 0.066434 0.0667618
0.529412 1.62025 1.68292 0.0726539 0.0685456
0.554622 1.62025 1.63389 0.0795842 0.0693503
0.579832 1.62025 1.67211 0.0858794 0.0706126
0.605042 1.62025 1.63946 0.0930781 0.0707422
0.630252 1.62025 1.65976 0.0995321 0.0712824
0.655462 1.62025 1.64239 0.106696 0.0708641
0.680672 1.62025 1.64909 0.113307 0.0705819
0.705882 1.62025 1.64085 0.120254 0.0696406
0.731092 1.62025 1.64044 0.126876 0.0685744
0.756303 1.62025 1.63564 0.133526 0.0670745
0.781513 1.62025 1.6325 0.139956 0.0653267
0.806723 1.62025 1.62829 0.146241 0.0632621
0.831933 1.62025 1.62417 0.152302 0.0609391
0.857143 1.62025 1.61971 0.158127 0.0583661
0.882353 1.62025 1.61509 0.163684 0.0555767
0.907563 1.62025 1.61026 0.168951 0.0525991
0.932773 1.62025 1.60529 0.173906 0.0494684
0.957983 1.62025 1.60017 0.178532 0.046219
0.983193 1.62025 1.59494 0.182819 0.0428889
1.0084 1.62025 1.58959 0.186758 0.0395144
1.03361 1.62025 1.58418 0.190348 0.0361332
1.05882 1.62025 1.5787 0.19359 0.0327797
1.08403 1.62025 1.57319 0.196492 0.0294876
1.10924 1.62025 1.56765 0.199063 0.026286
1.13445 1.62025 1.5621 0.201318 0.0232014
1.15966 1.62025 1.55655 0.203273 0.020255
1.18487 1.62025 1.55103 0.204949 0.0174648
1.21008 1.62025 1.54552 0.206363 0.0148428
1.23529 1.62025 1.54004 0.207539 0.0123981
1.2605 1.62025 1.5346 0.208496 0.0101342
1.28571 1.62025 1.5292 0.209256 0.00805179
1.31092 1.62025 1.52384 0.209838 0.00614714
1.33613 1.62025 1.51852 0.210262 0.00441424
1.36134 1.62025 1.51325 0.210543 0.00284372
1.38655 1.62025 1.50802 0.210699 0.00142464
1.41176 1.62025 1.50284 0.210742 0.000143694
1.43697 1.62025 1.4977 0.210686 -0.00101333
1.46218 1.62025 1.49261 0.21054 -0.00206213
1.48739 1.62025 1.48756 0.210313 -0.00301881
1.51261 1.62025 1.48254 0.210012 -0.00390024
1.53782 1.62025 1.47757 0.20964 -0.00472326
1.56303 1.62025 1.47264 0.209202 -0.00550499
1.58824 1.62025 1.46775 0.208698 -0.00626215
1.61345 1.62025 1.46289 0.208127 -0.00701127
1.63866 1.62025 1.45807 0.207487 -0.00776822
1.66387 1.62025 1.45329 0.206774 -0.00854823
1.68908 1.62025 1.44855 0.205981 -0.00936557
1.71429 1.62025 1.44385 0.205101 -0.0102334
1.7395 1.62025 1.4392 0.204124 -0.0111636
1.76471 1.62025 1.43459 0.20304 -0.0121665
1.78992 1.62025 1.43002 0.201836 -0.0132504
1.81513 1.62025 1.42551 0.200499 -0.0144217
1.84034 1.62025 1.42105 0.199015 -0.0156847
1.86555 1.62025 1.41666 0.197368 -0.0170408
1.89076 1.62025 1.41233 0.195543 -0.0184889
1.91597 1.62025 1.40807 0.193524 -0.020025
1.94118 1.62025 1.4039 0.191297 -0.0216425
1.96639 1.62025 1.39981 0.188847 -0.0233316
1.9916 1.62025 1.39582 0.186163 -0.0250801
2.01681 1.62025 1.39192 0.183235 -0.0268733
2.04202 1.62025 1.38814 0.180053 -0.0286946
2.06723 1.62025 1.38448 0.176614 -0.0305257
2.09244 1.62025 1.38094 0.172914 -0.0323472
2.11765 1.62025 1.37754 0.168955 -0.0341393
2.14286 1.62025 1.37427 0.164741 -0.0358819
2.16807 1.62025 1.37116 0.160279 -0.0375556
2.19328 1.62025 1.36818 0.155578 -0.0391416
2.21849 1.62025 1.36537 0.150652 -0.0406226
2.2437 1.62025 1.36271 0.145514 -0.0419825
2.26891 1.62025 1.36021 0.140183 -0.0432069
2.29412 1.62025 1.35788 0.134676 -0.0442832
2.31933 1.62025 1.35572 0.129013 -0.0452004
2.34454 1.62025 1.35374 0.123215 -0.0459492
2.36975 1.62025 1.35196 0.117303 -0.0465219
2.39496 1.62025 1.35038 0.111299 -0.0469118
2.42017 1.62025 1.34903 0.105226 -0.0471137
2.44538 1.62025 1.34791 0.0991082 -0.0471226
2.47059 1.62025 1.347 0.0929679 -0.0469342
2.4958 1.62025 1.34629 0.0868296 -0.0465443
2.52101 1.62025 1.34571 0.0807166 -0.0459491
2.54622 1.62025 1.34521 0.0746515 -0.0451452
2.57143 1.62025 1.34473 0.0686556 -0.0441305
2.59664 1.62025 1.34424 0.0627495 -0.0429037
2.62185 1.62025 1.34374 0.0569532 -0.041465
2.64706 1.62025 1.34329 0.0512876 -0.0398158
2.67227 1.62025 1.34291 0.0457739 -0.0379584
2.69748 1.62025 1.3427 0.0404351 -0.0358967
2.72269 1.62025 1.34267 0.0352947 -0.0336354
2.7479 1.62025 1.34288 0.0303777 -0.0311815
2.77311 1.62025 1.34328 0.0257088 -0.0285437
2.79832 1.62025 1.34396 0.0213151 -0.0257345
2.82353 1.62025 1.34481 0.0172232 -0.0227692
2.84874 1.62025 1.34594 0.0134641 -0.0196682
2.87395 1.62025 1.34721 0.0100689 -0.0164556
2.89916 1.62025 1.34879 0.00707541 -0.0131628
2.92437 1.62025 1.35047 0.00452181 -0.00982451
2.94958 1.62025 1.35254 0.00245668 -0.00648463
2.97479 1.62025 1.35467 0.000928405 -0.00319072
3 1.62025 1.3573 0 0

0 1.64557 1.64347 0 0
0.0252101 1.64557 1.64332 -0.000313736 0.00291258
0.0504202 1.64557 1.64664 -0.000224599 0.00609929
0.0756303 1.64557 1.64634 0.000254935 0.00936492
0.10084 1.64557 1.64952 0.00111823 0.0128331
0.12605 1.64557 1.6494 0.00239019 0.016298
0.151261 1.64557 1.65177 0.00400296 0.0199063
0.176471 1.64557 1.65298 0.00609091 0.023438
0.201681 1.64557 1.65276 0.00842024 0.0270602
0.226891 1.64557 1.65768 0.0113485 0.0305364
0.252101 1.64557 1.6517 0.0143455 0.0340656
0.277311 1.64557 1.66405 0.0181172 0.0373674
0.302521 1.64557 1.648 0.0217308 0.0407119
0.327731 1.64557 1.67212 0.0262972 0.0437366
0.352941 1.64557 1.64195 0.0305085 0.0467946
0.378151 1.64557 1.68057 0.0357346 0.0494884
0.403361 1.64557 1.63541 0.040585 0.0521191
0.428571 1.64557 1.68654 0.0462488 0.0544902
0.453782 1.64557 1.63147 0.0518066 0.0565294
0.478992 1.64557 1.68676 0.0576787 0.0585955
0.504202 1.64557 1.63239 0.0639303 0.0599396
0.529412 1.64557 1.68016 0.0698983 0.0616364
0.554622 1.64557 1.63731 0.0766598 0.0623152
0.579832 1.64557 1.66918 0.0827633 0.0634779
0.605042 1.64557 1.64247 0.0897324 0.06361
0.630252 1.64557 1.65782 0.0960414 0.0640767
0.655462 1.64557 1.64429 0.102954 0.0637424
0.680672 1.64557 1.64839 0.109423 0.0634639
0.705882 1.64557 1.64186 0.11614 0.0626531
0.731092 1.64557 1.64055 0.122605 0.0616869
0.756303 1.64557 1.63631 0.129059 0.0603617
0.781513 1.64557 1.633 0.135326 0.0587994
0.806723 1.64557 1.62895 0.141444 0.0569632
0.831933 1.64557 1.62486 0.147354 0.0548935
0.857143 1.64557 1.62048 0.15304 0.0526032
0.882353 1.64557 1.61593 0.158473 0.0501201
0.907563 1.64557 1.61118 0.16363 0.04747
0.932773 1.64557 1.60627 0.168492 0.0446832
0.957983 1.64557 1.60121 0.173044 0.0417904
0.983193 1.64557 1.59603 0.177274 0.0388242
1.0084 1.64557 1.59074 0.181174 0.0358168
1.03361 1.64557 1.58537 0.184741 0.0328006
1.05882 1.64557 1.57993 0.187977 0.0298061
1.08403 1.64557 1.57444 0.190886 0.0268626
1.10924 1.64557 1.56891 0.193477 0.0239958
1.13445 1.64557 1.56336 0.195761 0.0212291
1.15966 1.64557 1.55781 0.197754 0.0185817
1.18487 1.64557 1.55226 0.199471 0.0160697
1.21008 1.64557 1.54672 0.200931 0.0137045
1.23529 1.64557 1.54121 0.202151 0.0114945
1.2605 1.64557 1.53573 0.203153 0.00944369
1.28571 1.64557 1.53028 0.203953 0.00755321
1.31092 1.64557 1.52486 0.204571 0.00582056
1.33613 1.64557 1.51949 0.205025 0.00424089
1.36134 1.64557 1.51416 0.20533 0.00280651
1.38655 1.64557 1.50887 0.205503 0.00150805
1.41176 1.64557 1.50362 0.205556 0.000334146
1.43697 1.64557 1.49842 0.205502 -0.000727668
1.46218 1.64557 1.49326 0.20535 -0.00169112
1.48739 1.64557 1.48815 0.20511 -0.00257049
1.51261 1.64557 1.48308 0.204787 -0.00338071
1.53782 1.64557 1.47806 0.204388 -0.00413686
1.56303 1.64557 1.47307 0.203916 -0.00485414
1.58824 1.64557 1.46813 0.203371 -0.00554756
1.61345 1.64557 1.46323 0.202754 -0.00623186
1.63866 1.64557 1.45838 0.202063 -0.00692123
1.66387 1.64557 1.45357 0.201293 -0.00762921
1.68908 1.64557 1.4488 0.200441 -0.00836848
1.71429 1.64557 1.44408 0.199498 -0.00915069
1.7395 1.64557 1.4394 0.198457 -0.00998625
1.76471 1.64557 1.43478 0.197307 -0.0108841
1.78992 1.64557 1.43021 0.196038 -0.0118517
1.81513 1.64557 1.4257 0.194637 -0.0128943
1.84034 1.64557 1.42124 0.193092 -0.0140155
1.86555 1.64557 1.41685 0.191389 -0.0152165
1.89076 1.64557 1.41253 0.189514 -0.0164962
1.91597 1.64557 1.40829 0.187454 -0.0178511
1.94118 1.64557 1.40413 0.185195 -0.0192751
1.96639 1.64557 1.40006 0.182726 -0.0207599
1.9916 1.64557 1.39608 0.180036 -0.0222949
2.01681 1.64557 1.39221 0.177115 -0.0238676
2.04202 1.64557 1.38844 0.173958 -0.0254635
2.06723 1.64557 1.3848 0.170559 -0.027067
2.09244 1.64557 1.38127 0.166917 -0.0286615
2.11765 1.64557 1.37788 0.163032 -0.0302298
2.14286 1.64557 1.37462 0.15891 -0.0317547
2.16807 1.64557 1.37151 0.154555 -0.0332192
2.19328 1.64557 1.36854 0.149978 -0.0346072
2.21849 1.64557 1.36572 0.145189 -0.0359033
2.2437 1.64557 1.36305 0.140202 -0.0370934
2.26891 1.64557 1.36054 0.135034 -0.0381644
2.29412 1.64557 1.35817 0.129701 -0.039105
2.31933 1.64557 1.35596 0.124222 -0.0399048
2.34454 1.64557 1.3539 0.118616 -0.040555
2.36975 1.64557 1.35198 0.112905 -0.0410478
2.39496 1.64557 1.35019 0.107109 -0.0413765
2.42017 1.64557 1.34851 0.101249 -0.0415355
2.44538 1.64557 1.34695 0.0953477 -0.0415201
2.47059 1.64557 1.3455 0.0894255 -0.0413266
2.4958 1.64557 1.34417 0.0835038 -0.0409523
2.52101 1.64557 1.34299 0.0776038 -0.0403951
2.54622 1.64557 1.342 0.0717469 -0.0396539
2.57143 1.64557 1.34123 0.0659551 -0.0387274
2.59664 1.64557 1.34072 0.0602512 -0.0376148
2.62185 1.64557 1.34046 0.0546576 -0.0363154
2.64706 1.64557 1.34044 0.0491973 -0.0348292
2.67227 1.64557 1.34061 0.0438918 -0.0331567
2.69748 1.64557 1.34096 0.0387632 -0.0313004
2.72269 1.64557 1.34142 0.0338323 -0.0292646
2.7479 1.64557 1.34202 0.0291212 -0.0270563
2.77311 1.64557 1.34271 0.0246514 -0.0246856
2.79832 1.64557 1.34356 0.0204475 -0.0221665
2.82353 1.64557 1.3445 0.0165334 -0.0195167
2.84874 1.64557 1.34565 0.012938 -0.0167596
2.87395 1.64557 1.34689 0.00968948 -0.0139227
2.89916 1.64557 1.34842 0.00682332 -0.0110416
2.92437 1.64557 1.35002 0.00437453 -0.0081561
2.94958 1.64557 1.352 0.00238863 -0.00531602
2.97479 1.64557 1.354 0.000910593 -0.00257555
3 1.64557 1.3565 0 0

0 1.67089 1.64416 0 0
0.0252101 1.67089 1.64448 -0.000325275 0.002523
0.0504202 1.67089 1.64715 -0.000270177 0.00530965
0.0756303 1.67089 1.64736 0.000157925 0.00820165
0.10084 1.67089 1.64985 0.000948944 0.0112748
0.12605 1.67089 1.65033 0.00213569 0.0143683
0.151261 1.67089 1.65196 0.00364606 0.0175795
0.176471 1.67089 1.65383 0.00562012 0.0207425
0.201681 1.67089 1.65283 0.00782075 0.0239671
0.226891 1.67089 1.65849 0.0106122 0.027089
0.252101 1.67089 1.65164 0.0134557 0.0302213
0.277311 1.67089 1.66489 0.0170716 0.0332035
0.302521 1.67089 1.6478 0.0205129 0.0361493
0.327731 1.67089 1.67292 0.0249001 0.0389127
0.352941 1.67089 1.64185 0.0289367 0.0415695
0.378151 1.67089 1.68097 0.0339467 0.0440736
0.403361 1.67089 1.636 0.0386385 0.0463154
0.428571 1.67089 1.68589 0.0440441 0.0485567
0.453782 1.67089 1.63333 0.0494565 0.0502599
0.478992 1.67089 1.68476 0.0550535 0.0522194
0.504202 1.67089 1.63546 0.0611392 0.0533327
0.529412 1.67089 1.67736 0.0668608 0.054914
0.554622 1.67089 1.64068 0.0734026 0.0554928
0.579832 1.67089 1.66672 0.07931 0.0565391
0.605042 1.67089 1.64511 0.086013 0.0566788
0.630252 1.67089 1.65647 0.0921525 0.0570734
0.655462 1.67089 1.64588 0.0987931 0.0568109
0.680672 1.67089 1.6481 0.105086 0.0565438
0.705882 1.67089 1.64276 0.111556 0.0558476
0.731092 1.67089 1.64087 0.117828 0.0549833
0.756303 1.67089 1.63698 0.124066 0.0538198
0.781513 1.67089 1.63358 0.130139 0.0524365
0.806723 1.67089 1.62965 0.136066 0.0508162
0.831933 1.67089 1.62559 0.141798 0.048988
0.857143 1.67089 1.62128 0.147317 0.0469661
0.882353 1.67089 1.61678 0.152596 0.044774
0.907563 1.67089 1.61208 0.157616 0.0424349
0.932773 1.67089 1.60723 0.162356 0.0399749
0.957983 1.67089 1.60221 0.166803 0.037421
0.983193 1.67089 1.59708 0.170944 0.0348014
1.0084 1.67089 1.59182 0.174774 0.032144
1.03361 1.67089 1.58648 0.178286 0.0294772
1.05882 1.67089 1.58106 0.181483 0.0268272
1.08403 1.67089 1.57558 0.184367 0.0242196
1.10924 1.67089 1.57006 0.186946 0.021677
1.13445 1.67089 1.56451 0.189229 0.0192199
1.15966 1.67089 1.55894 0.191228 0.0168654
1.18487 1.67089 1.55337 0.192959 0.0146277
1.21008 1.67089 1.54781 0.194437 0.0125174
1.23529 1.67089 1.54226 0.195679 0.0105423
1.2605 1.67089 1.53673 0.196702 0.00870635
1.28571 1.67089 1.53123 0.197524 0.00701104
1.31092 1.67089 1.52577 0.198161 0.0054547
1.33613 1.67089 1.52034 0.198632 0.00403348
1.36134 1.67089 1.51495 0.19895 0.00274107
1.38655 1.67089 1.5096 0.19913 0.0015695
1.41176 1.67089 1.50429 0.199186 0.000509071
1.43697 1.67089 1.49903 0.199129 -0.000451038
1.46218 1.67089 1.49382 0.19897 -0.00132276
1.48739 1.67089 1.48865 0.198716 -0.00211864
1.51261 1.67089 1.48352 0.198375 -0.00285181
1.53782 1.67089 1.47844 0.197953 -0.00353557
1.56303 1.67089 1.47341 0.197452 -0.00418339
1.58824 1.67089 1.46843 0.196874 -0.00480854
1.61345 1.67089 1.46349 0.196221 -0.00542406
1.63866 1.67089 1.4586 0.195489 -0.0060425
1.66387 1.67089 1.45375 0.194677 -0.00667582
1.68908 1.67089 1.44896 0.193779 -0.00733517
1.71429 1.67089 1.44421 0.19279 -0.00803076
1.7395 1.67089 1.43952 0.191701 -0.00877168
1.76471 1.67089 1.43488 0.190505 -0.00956572
1.78992 1.67089 1.43029 0.189191 -0.0104192
1.81513 1.67089 1.42577 0.187749 -0.0113368
1.84034 1.67089 1.42131 0.186166 -0.0123214
1.86555 1.67089 1.41692 0.184431 -0.0133739
1.89076 1.67089 1.41261 0.182531 -0.0144934
1.91597 1.67089 1.40837 0.180455 -0.0156767
1.94118 1.67089 1.40421 0.178191 -0.0169186
1.96639 1.67089 1.40015 0.175729 -0.0182118
1.9916 1.67089 1.39618 0.173058 -0.0195473
2.01681 1.67089 1.39231 0.170172 -0.0209142
2.04202 1.67089 1.38856 0.167064 -0.0223004
2.06723 1.67089 1.38492 0.163731 -0.0236924
2.09244 1.67089 1.3814 0.160171 -0.025076
2.11765 1.67089 1.37801 0.156385 -0.0264366
2.14286 1.67089 1.37476 0.152377 -0.0277593
2.16807 1.67089 1.37164 0.148153 -0.0290296
2.19328 1.67089 1.36867 0.143721 -0.0302335
2.21849 1.67089 1.36584 0.139092 -0.0313577
2.2437 1.67089 1.36317 0.134278 -0.0323897
2.26891 1.67089 1.36064 0.129294 -0.0333182
2.29412 1.67089 1.35828 0.124155 -0.0341331
2.31933 1.67089 1.35607 0.11888 -0.0348254
2.34454 1.67089 1.35403 0.113485 -0.0353871
2.36975 1.67089 1.35215 0.107991 -0.0358115
2.39496 1.67089 1.35045 0.102417 -0.0360926
2.42017 1.67089 1.34892 0.0967837 -0.0362255
2.44538 1.67089 1.34758 0.0911119 -0.0362058
2.47059 1.67089 1.34642 0.085423 -0.0360297
2.4958 1.67089 1.34544 0.0797386 -0.0356936
2.52101 1.67089 1.34462 0.0740802 -0.0351944
2.54622 1.67089 1.34394 0.0684694 -0.0345291
2.57143 1.67089 1.34337 0.0629269 -0.0336955
2.59664 1.67089 1.3429 0.0574736 -0.0326919
2.62185 1.67089 1.34251 0.0521292 -0.0315178
2.64706 1.67089 1.34222 0.0469141 -0.030174
2.67227 1.67089 1.34203 0.0418482 -0.0286626
2.69748 1.67089 1.34199 0.0369524 -0.0269875
2.72269 1.67089 1.34209 0.0322474 -0.0251541
2.7479 1.67089 1.34239 0.0277551 -0.0231708
2.77311 1.67089 1.34284 0.0234965 -0.0210482
2.79832 1.67089 1.3435 0.0194947 -0.0188017
2.82353 1.67089 1.34429 0.0157719 -0.0164499
2.84874 1.67089 1.34533 0.0123543 -0.0140184
2.87395 1.67089 1.34645 0.00926687 -0.011537
2.89916 1.67089 1.34788 0.0065416 -0.00904506
2.92437 1.67089 1.34936 0.00420956 -0.00658649
2.94958 1.67089 1.35121 0.00231232 -0.00421709
2.97479 1.67089 1.35307 0.000890649 -0.00199708
3 1.67089 1.35543 0 0

0 1.6962 1.64511 0 0
0.0252101 1.6962 1.64562 -0.000339527 0.00215712
0.0504202 1.6962 1.64791 -0.000324402 0.00456971
0.0756303 1.6962 1.64834 4.3337e-05 0.00710485
0.10084 1.6962 1.65044 0.000752634 0.0098037
0.12605 1.6962 1.65121 0.00184288 0.0125389
0.151261 1.6962 1.65242 0.00324046 0.0153696
0.176471 1.6962 1.65463 0.00508767 0.0181758
0.201681 1.6962 1.65324 0.00715044 0.0210155
0.226891 1.6962 1.6592 0.00978836 0.023795
0.252101 1.6962 1.65204 0.0124725 0.0265393
0.277311 1.6962 1.66546 0.0159097 0.0292142
0.302521 1.6962 1.64832 0.0191763 0.0317672
0.327731 1.6962 1.67321 0.0233559 0.0342797
0.352941 1.6962 1.64276 0.0272138 0.0365423
0.378151 1.6962 1.68062 0.0319809 0.0388593
0.403361 1.6962 1.63771 0.0364986 0.0407274
0.428571 1.6962 1.68454 0.0416309 0.0428274
0.453782 1.6962 1.63611 0.0468629 0.0442219
0.478992 1.6962 1.68245 0.0521841 0.0460511
0.504202 1.6962 1.63895 0.0580548 0.0469647
0.529412 1.6962 1.67482 0.0635315 0.048408
0.554622 1.6962 1.64397 0.0698077 0.0489053
0.579832 1.6962 1.66487 0.0755061 0.0498276
0.605042 1.6962 1.64748 0.0819122 0.0499733
0.630252 1.6962 1.65572 0.087852 0.0503015
0.655462 1.6962 1.64731 0.0942011 0.0500977
0.680672 1.6962 1.6482 0.10028 0.0498488
0.705882 1.6962 1.64367 0.106484 0.0492537
0.731092 1.6962 1.64142 0.112531 0.0484909
0.756303 1.6962 1.63776 0.118527 0.0474776
0.781513 1.6962 1.63432 0.124378 0.0462659
0.806723 1.6962 1.63046 0.130085 0.0448499
0.831933 1.6962 1.62643 0.135611 0.0432511
0.857143 1.6962 1.62216 0.140935 0.0414837
0.882353 1.6962 1.6177 0.146032 0.0395677
0.907563 1.6962 1.61305 0.150884 0.0375235
0.932773 1.6962 1.60823 0.155472 0.0353736
0.957983 1.6962 1.60325 0.159783 0.0331414
0.983193 1.6962 1.59814 0.163806 0.0308512
1.0084 1.6962 1.59291 0.167533 0.0285273
1.03361 1.6962 1.58759 0.170959 0.0261938
1.05882 1.6962 1.58217 0.174085 0.0238736
1.08403 1.6962 1.5767 0.176913 0.0215887
1.10924 1.6962 1.57117 0.179448 0.0193586
1.13445 1.6962 1.56561 0.1817 0.0172013
1.15966 1.6962 1.56002 0.183678 0.0151318
1.18487 1.6962 1.55442 0.185395 0.0131625
1.21008 1.6962 1.54882 0.186866 0.0113031
1.23529 1.6962 1.54323 0.188106 0.00956042
