0.705882 1.77215 1.24784 0.0571969 0.0420448
0.731092 1.77215 1.24487 0.0612929 0.040757
0.756303 1.77215 1.24167 0.0652427 0.0393476
0.781513 1.77215 1.23826 0.0690232 0.0378283
0.806723 1.77215 1.23464 0.072613 0.0362117
0.831933 1.77215 1.23084 0.075993 0.0345115
0.857143 1.77215 1.22686 0.0791461 0.0327424
0.882353 1.77215 1.22273 0.0820575 0.0309195
0.907563 1.77215 1.21846 0.0847153 0.0290588
0.932773 1.77215 1.21406 0.08711 0.0271763
0.957983 1.77215 1.20956 0.0892349 0.0252882
0.983193 1.77215 1.20498 0.0910863 0.0234104
1.0084 1.77215 1.20032 0.092663 0.0215582
1.03361 1.77215 1.1956 0.0939667 0.0197461
1.05882 1.77215 1.19085 0.0950015 0.0179875
1.08403 1.77215 1.18608 0.0957742 0.0162947
1.10924 1.77215 1.18129 0.0962935 0.0146783
1.13445 1.77215 1.17652 0.0965701 0.0131475
1.15966 1.77215 1.17176 0.0966162 0.0117099
1.18487 1.77215 1.16702 0.0964455 0.0103711
1.21008 1.77215 1.16233 0.0960725 0.00913524
1.23529 1.77215 1.15769 0.0955124 0.00800473
1.2605 1.77215 1.15311 0.0947808 0.00698038
1.28571 1.77215 1.14858 0.0938933 0.00606157
1.31092 1.77215 1.14413 0.0928652 0.00524633
1.33613 1.77215 1.13975 0.0917115 0.00453153
1.36134 1.77215 1.13544 0.0904466 0.00391304
1.38655 1.77215 1.13121 0.0890841 0.00338588
1.41176 1.77215 1.12706 0.0876366 0.00294442
1.43697 1.77215 1.12299 0.086116 0.00258251
1.46218 1.77215 1.119 0.084533 0.00229361
1.48739 1.77215 1.11509 0.0828973 0.00207101
1.51261 1.77215 1.11125 0.0812179 0.00190784
1.53782 1.77215 1.1075 0.0795023 0.00179727
1.56303 1.77215 1.10381 0.0777576 0.00173256
1.58824 1.77215 1.1002 0.0759896 0.00170717
1.61345 1.77215 1.09667 0.0742037 0.0017148
1.63866 1.77215 1.0932 0.0724041 0.00174946
1.66387 1.77215 1.0898 0.0705947 0.00180554
1.68908 1.77215 1.08647 0.0687787 0.00187781
1.71429 1.77215 1.08321 0.0669587 0.00196149
1.7395 1.77215 1.08001 0.0651372 0.00205224
1.76471 1.77215 1.07688 0.0633159 0.00214621
1.78992 1.77215 1.07381 0.0614967 0.00224001
1.81513 1.77215 1.0708 0.0596808 0.00233076
1.84034 1.77215 1.06786 0.0578697 0.00241603
1.86555 1.77215 1.06499 0.0560646 0.00249388
1.89076 1.77215 1.06218 0.0542668 0.00256282
1.91597 1.77215 1.05944 0.0524775 0.00262178
1.94118 1.77215 1.05676 0.0506979 0.00267012
1.96639 1.77215 1.05416 0.0489295 0.00270752
1.9916 1.77215 1.05162 0.0471738 0.002734
2.01681 1.77215 1.04916 0.0454322 0.00274988
2.04202 1.77215 1.04676 0.0437066 0.00275567
2.06723 1.77215 1.04445 0.0419988 0.00275209
2.09244 1.77215 1.04221 0.0403105 0.00273997
2.11765 1.77215 1.04004 0.0386438 0.00272024
2.14286 1.77215 1.03796 0.0370005 0.00269388
2.16807 1.77215 1.03595 0.0353828 0.00266187
2.19328 1.77215 1.03402 0.0337924 0.00262516
2.21849 1.77215 1.03217 0.0322312 0.00258468
2.2437 1.77215 1.03039 0.0307009 0.00254128
2.26891 1.77215 1.0287 0.0292032 0.00249576
2.29412 1.77215 1.02708 0.0277395 0.00244882
2.31933 1.77215 1.02554 0.0263109 0.00240109
2.34454 1.77215 1.02408 0.0249185 0.00235313
2.36975 1.77215 1.02269 0.0235632 0.00230543
2.39496 1.77215 1.02137 0.0222454 0.00225839
2.42017 1.77215 1.02012 0.0209656 0.00221238
2.44538 1.77215 1.01895 0.0197238 0.00216768
2.47059 1.77215 1.01784 0.0185201 0.00212453
2.4958 1.77215 1.0168 0.0173539 0.00208311
2.52101 1.77215 1.01583 0.0162249 0.00204354
2.54622 1.77215 1.01492 0.0151323 0.00200586
2.57143 1.77215 1.01407 0.0140752 0.00197005
2.59664 1.77215 1.01328 0.0130526 0.00193596
2.62185 1.77215 1.01255 0.012063 0.00190334
2.64706 1.77215 1.01187 0.0111052 0.00187175
2.67227 1.77215 1.01125 0.0101775 0.00184054
2.69748 1.77215 1.01068 0.00927829 0.00180876
2.72269 1.77215 1.01016 0.0084056 0.00177508
2.7479 1.77215 1.00969 0.00755747 0.00173769
2.77311 1.77215 1.00927 0.00673176 0.00169411
2.79832 1.77215 1.0089 0.00592626 0.00164103
2.82353 1.77215 1.00857 0.0051387 0.00157409
2.84874 1.77215 1.0083 0.00436687 0.0014876
2.87395 1.77215 1.00807 0.00360871 0.00137422
2.89916 1.77215 1.00789 0.00286257 0.00122468
2.92437 1.77215 1.00777 0.00212751 0.0010275
2.94958 1.77215 1.0077 0.00140377 0.000768785
2.97479 1.77215 1.00769 0.000693081 0.000432358
3 1.77215 1.00776 0 0

0 1.79747 1.23686 0 0
0.0252101 1.79747 1.23777 -0.00314686 0.00568566
0.0504202 1.79747 1.23944 -0.00595421 0.0106796
0.0756303 1.79747 1.24128 -0.00830018 0.015026
0.10084 1.79747 1.24341 -0.0101292 0.0187805
0.12605 1.79747 1.24565 -0.0114073 0.0220259
0.151261 1.79747 1.24795 -0.0121335 0.0248394
0.176471 1.79747 1.25022 -0.0123231 0.0272906
0.201681 1.79747 1.25242 -0.0120015 0.0294364
0.226891 1.79747 1.2545 -0.0112 0.0313215
0.252101 1.79747 1.25644 -0.00995189 0.0329798
0.277311 1.79747 1.2582 -0.00829123 0.0344362
0.302521 1.79747 1.25976 -0.00625189 0.0357088
0.327731 1.79747 1.26109 -0.00386735 0.0368105
0.352941 1.79747 1.26219 -0.00117046 0.0377507
0.378151 1.79747 1.26303 0.00180653 0.0385359
0.403361 1.79747 1.26361 0.00503216 0.0391706
0.428571 1.79747 1.26393 0.00847566 0.0396579
0.453782 1.79747 1.26396 0.012107 0.04
0.478992 1.79747 1.26372 0.0158966 0.0401981
0.504202 1.79747 1.2632 0.0198155 0.0402535
0.529412 1.79747 1.2624 0.023835 0.0401673
0.554622 1.79747 1.26131 0.0279265 0.039941
0.579832 1.79747 1.25994 0.0320618 0.0395769
0.605042 1.79747 1.25829 0.0362129 0.0390778
0.630252 1.79747 1.25636 0.0403524 0.0384477
0.655462 1.79747 1.25416 0.0444532 0.0376911
0.680672 1.79747 1.25169 0.0484892 0.0368138
0.705882 1.79747 1.24896 0.0524352 0.0358225
0.731092 1.79747 1.24599 0.0562669 0.0347248
0.756303 1.79747 1.24279 0.0599618 0.0335292
0.781513 1.79747 1.23936 0.0634984 0.0322455
0.806723 1.79747 1.23573 0.0668574 0.0308839
0.831933 1.79747 1.2319 0.0700209 0.0294557
0.857143 1.79747 1.2279 0.0729735 0.0279729
0.882353 1.79747 1.22374 0.0757018 0.0264481
0.907563 1.79747 1.21944 0.0781947 0.0248941
0.932773 1.79747 1.21501 0.0804436 0.023324
0.957983 1.79747 1.21047 0.0824426 0.021751
0.983193 1.79747 1.20585 0.084188 0.0201879
1.0084 1.79747 1.20115 0.0856789 0.0186472
1.03361 1.79747 1.19639 0.0869167 0.0171407
1.05882 1.79747 1.1916 0.0879051 0.0156792
1.08403 1.79747 1.18678 0.0886503 0.0142728
1.10924 1.79747 1.18195 0.08916 0.0129303
1.13445 1.79747 1.17713 0.0894441 0.011659
1.15966 1.79747 1.17232 0.0895137 0.0104653
1.18487 1.79747 1.16754 0.0893811 0.00935379
1.21008 1.79747 1.16281 0.0890598 0.00832805
1.23529 1.79747 1.15812 0.0885637 0.00739009
1.2605 1.79747 1.15349 0.0879069 0.0065407
1.28571 1.79747 1.14892 0.0871039 0.00577947
1.31092 1.79747 1.14442 0.086169 0.00510489
1.33613 1.79747 1.14 0.0851158 0.00451444
1.36134 1.79747 1.13565 0.0839577 0.00400481
1.38655 1.79747 1.13138 0.0827074 0.00357192
1.41176 1.79747 1.12719 0.0813766 0.00321114
1.43697 1.79747 1.12308 0.0799765 0.00291738
1.46218 1.79747 1.11905 0.0785169 0.0026852
1.48739 1.79747 1.1151 0.077007 0.00250896
1.51261 1.79747 1.11123 0.0754552 0.00238289
1.53782 1.79747 1.10743 0.0738686 0.0023012
1.56303 1.79747 1.10372 0.0722538 0.00225817
1.58824 1.79747 1.10007 0.0706162 0.00224818
1.61345 1.79747 1.0965 0.068961 0.00226582
1.63866 1.79747 1.09301 0.0672921 0.00230594
1.66387 1.79747 1.08958 0.0656132 0.00236365
1.68908 1.79747 1.08622 0.0639274 0.00243441
1.71429 1.79747 1.08293 0.0622371 0.00251403
1.7395 1.79747 1.0797 0.0605447 0.00259871
1.76471 1.79747 1.07655 0.0588518 0.00268503
1.78992 1.79747 1.07346 0.0571602 0.00277002
1.81513 1.79747 1.07043 0.0554713 0.00285109
1.84034 1.79747 1.06747 0.0537863 0.00292611
1.86555 1.79747 1.06458 0.0521066 0.00299332
1.89076 1.79747 1.06175 0.0504333 0.00305139
1.91597 1.79747 1.059 0.0487676 0.00309938
1.94118 1.79747 1.05631 0.0471109 0.00313667
1.96639 1.79747 1.0537 0.0454644 0.003163
1.9916 1.79747 1.05115 0.0438297 0.0031784
2.01681 1.79747 1.04868 0.0422083 0.00318314
2.04202 1.79747 1.04629 0.0406017 0.0031777
2.06723 1.79747 1.04397 0.0390118 0.00316276
2.09244 1.79747 1.04173 0.0374402 0.0031391
2.11765 1.79747 1.03957 0.0358889 0.00310761
2.14286 1.79747 1.03748 0.0343596 0.00306921
2.16807 1.79747 1.03548 0.0328543 0.00302487
2.19328 1.79747 1.03355 0.0313746 0.00297552
2.21849 1.79747 1.03171 0.0299223 0.00292209
2.2437 1.79747 1.02994 0.028499 0.00286545
2.26891 1.79747 1.02825 0.0271061 0.00280642
2.29412 1.79747 1.02664 0.0257451 0.00274574
2.31933 1.79747 1.02511 0.0244171 0.00268411
2.34454 1.79747 1.02366 0.0231229 0.00262213
2.36975 1.79747 1.02228 0.0218634 0.00256035
2.39496 1.79747 1.02097 0.0206391 0.00249925
2.42017 1.79747 1.01974 0.0194504 0.00243925
2.44538 1.79747 1.01857 0.0182973 0.00238071
2.47059 1.79747 1.01747 0.0171799 0.00232393
2.4958 1.79747 1.01645 0.0160977 0.00226915
2.52101 1.79747 1.01548 0.0150505 0.00221656
2.54622 1.79747 1.01458 0.0140374 0.00216626
2.57143 1.79747 1.01374 0.0130578 0.00211827
2.59664 1.79747 1.01295 0.0121106 0.00207252
2.62185 1.79747 1.01223 0.0111946 0.0020288
2.64706 1.79747 1.01156 0.0103085 0.00198675
2.67227 1.79747 1.01094 0.00945091 0.00194577
2.69748 1.79747 1.01037 0.00862019 0.00190499
2.72269 1.79747 1.00985 0.00781454 0.00186315
2.7479 1.79747 1.00938 0.00703201 0.0018185
2.77311 1.79747 1.00896 0.00627048 0.00176863
2.79832 1.79747 1.00859 0.00552767 0.00171024
2.82353 1.79747 1.00825 0.00480114 0.0016389
2.84874 1.79747 1.00797 0.00408836 0.00154874
2.87395 1.79747 1.00773 0.00338683 0.001432
2.89916 1.79747 1.00753 0.00269428 0.00127865
2.92437 1.79747 1.00739 0.00200898 0.00107598
2.94958 1.79747 1.0073 0.00133031 0.000808236
2.97479 1.79747 1.00726 0.000659266 0.000456699
3 1.79747 1.00731 0 0

0 1.82278 1.23411 0 0
0.0252101 1.82278 1.23488 -0.00326522 0.00547034
0.0504202 1.82278 1.2368 -0.00618464 0.0101032
0.0756303 1.82278 1.23888 -0.00860519 0.0139958
0.10084 1.82278 1.24135 -0.0104774 0.0172433
0.12605 1.82278 1.24393 -0.0117739 0.0199652
0.151261 1.82278 1.24656 -0.0125082 0.0222622
0.176471 1.82278 1.24916 -0.0127079 0.0242188
0.201681 1.82278 1.25166 -0.012409 0.0259002
0.226891 1.82278 1.25401 -0.0116499 0.027355
0.252101 1.82278 1.25619 -0.0104686 0.0286184
0.277311 1.82278 1.25817 -0.00890175 0.0297156
0.302521 1.82278 1.25993 -0.00698388 0.0306641
0.327731 1.82278 1.26144 -0.00474802 0.0314759
0.352941 1.82278 1.2627 -0.00222577 0.0321595
0.378151 1.82278 1.26369 0.000552434 0.0327205
0.403361 1.82278 1.2644 0.00355713 0.033163
0.428571 1.82278 1.26482 0.00675968 0.0334896
0.453782 1.82278 1.26495 0.0101322 0.0337021
0.478992 1.82278 1.26479 0.0136474 0.0338018
0.504202 1.82278 1.26433 0.0172784 0.0337898
0.529412 1.82278 1.26358 0.020999 0.0336669
0.554622 1.82278 1.26253 0.0247829 0.0334345
0.579832 1.82278 1.26119 0.0286043 0.0330942
0.605042 1.82278 1.25956 0.0324379 0.0326482
0.630252 1.82278 1.25764 0.0362584 0.0320994
0.655462 1.82278 1.25544 0.0400415 0.0314517
0.680672 1.82278 1.25297 0.0437632 0.0307093
0.705882 1.82278 1.25024 0.0474006 0.0298778
0.731092 1.82278 1.24725 0.0509318 0.0289632
0.756303 1.82278 1.24402 0.0543361 0.0279723
0.781513 1.82278 1.24057 0.0575942 0.0269129
0.806723 1.82278 1.2369 0.0606884 0.0257932
0.831933 1.82278 1.23304 0.0636028 0.0246223
0.857143 1.82278 1.229 0.0663234 0.0234096
0.882353 1.82278 1.2248 0.0688379 0.0221652
0.907563 1.82278 1.22045 0.0711367 0.0208992
0.932773 1.82278 1.21597 0.0732119 0.019622
0.957983 1.82278 1.21138 0.0750581 0.018344
0.983193 1.82278 1.2067 0.0766723 0.0170754
1.0084 1.82278 1.20195 0.0780534 0.015826
1.03361 1.82278 1.19714 0.079203 0.0146051
1.05882 1.82278 1.19228 0.0801243 0.0134214
1.08403 1.82278 1.18741 0.0808229 0.0122828
1.10924 1.82278 1.18252 0.081306 0.0111963
1.13445 1.82278 1.17764 0.0815823 0.0101678
1.15966 1.82278 1.17278 0.0816621 0.00920242
1.18487 1.82278 1.16795 0.0815565 0.00830395
1.21008 1.82278 1.16316 0.0812778 0.0074752
1.23529 1.82278 1.15842 0.0808385 0.00671791
1.2605 1.82278 1.15374 0.0802517 0.0060328
1.28571 1.82278 1.14913 0.0795304 0.00541961
1.31092 1.82278 1.14458 0.0786876 0.0048772
1.33613 1.82278 1.14011 0.077736 0.00440362
1.36134 1.82278 1.13572 0.0766878 0.00399625
1.38655 1.82278 1.13141 0.0755544 0.00365185
1.41176 1.82278 1.12718 0.0743468 0.00336669
1.43697 1.82278 1.12303 0.0730749 0.00313665
1.46218 1.82278 1.11896 0.0717481 0.00295731
1.48739 1.82278 1.11498 0.0703746 0.00282404
1.51261 1.82278 1.11107 0.0689622 0.0027321
1.53782 1.82278 1.10724 0.0675173 0.0026767
1.56303 1.82278 1.10349 0.0660461 0.00265304
1.58824 1.82278 1.09982 0.0645535 0.00265645
1.61345 1.82278 1.09622 0.0630442 0.00268237
1.63866 1.82278 1.09269 0.0615218 0.00272641
1.66387 1.82278 1.08924 0.0599898 0.00278444
1.68908 1.82278 1.08585 0.0584508 0.00285255
1.71429 1.82278 1.08254 0.0569073 0.00292716
1.7395 1.82278 1.07929 0.0553612 0.00300497
1.76471 1.82278 1.07611 0.0538142 0.00308304
1.78992 1.82278 1.07299 0.0522679 0.00315876
1.81513 1.82278 1.06995 0.0507235 0.00322989
1.84034 1.82278 1.06697 0.0491824 0.00329455
1.86555 1.82278 1.06407 0.0476456 0.0033512
1.89076 1.82278 1.06123 0.0461143 0.00339866
1.91597 1.82278 1.05846 0.0445897 0.00343611
1.94118 1.82278 1.05576 0.043073 0.00346301
1.96639 1.82278 1.05314 0.0415656 0.00347913
1.9916 1.82278 1.05059 0.0400687 0.00348451
2.01681 1.82278 1.04812 0.0385839 0.00347939
2.04202 1.82278 1.04573 0.0371127 0.00346425
2.06723 1.82278 1.04341 0.0356566 0.0034397
2.09244 1.82278 1.04117 0.0342175 0.00340647
2.11765 1.82278 1.03901 0.0327969 0.00336541
2.14286 1.82278 1.03693 0.0313966 0.00331739
2.16807 1.82278 1.03493 0.0300183 0.00326334
2.19328 1.82278 1.03301 0.0286636 0.00320416
2.21849 1.82278 1.03118 0.0273341 0.00314078
2.2437 1.82278 1.02942 0.0260314 0.00307404
2.26891 1.82278 1.02774 0.0247567 0.00300478
2.29412 1.82278 1.02614 0.0235114 0.00293375
2.31933 1.82278 1.02462 0.0222963 0.00286167
2.34454 1.82278 1.02318 0.0211126 0.00278918
2.36975 1.82278 1.02181 0.0199607 0.00271686
2.39496 1.82278 1.02052 0.0188414 0.00264524
2.42017 1.82278 1.0193 0.0177548 0.00257478
2.44538 1.82278 1.01814 0.0167011 0.00250588
2.47059 1.82278 1.01706 0.0156803 0.00243889
2.4958 1.82278 1.01604 0.0146922 0.00237409
2.52101 1.82278 1.01509 0.0137363 0.00231172
2.54622 1.82278 1.0142 0.0128121 0.00225192
2.57143 1.82278 1.01337 0.0119188 0.00219476
2.59664 1.82278 1.01259 0.0110556 0.00214023
2.62185 1.82278 1.01188 0.0102214 0.00208818
2.64706 1.82278 1.01121 0.00941512 0.0020383
2.67227 1.82278 1.0106 0.00863538 0.00199009
2.69748 1.82278 1.01004 0.00788071 0.00194278
2.72269 1.82278 1.00952 0.00714945 0.00189521
2.7479 1.82278 1.00906 0.00643976 0.00184576
2.77311 1.82278 1.00863 0.00574959 0.00179217
2.79832 1.82278 1.00825 0.00507663 0.00173126
2.82353 1.82278 1.00791 0.00441833 0.00165871
2.84874 1.82278 1.00761 0.00377188 0.00156863
2.87395 1.82278 1.00736 0.0031343 0.00145307
2.89916 1.82278 1.00714 0.00250259 0.00130144
2.92437 1.82278 1.00698 0.00187405 0.0010999
2.94958 1.82278 1.00686 0.00124692 0.000830804
2.97479 1.82278 1.0068 0.000621059 0.000472557
3 1.82278 1.00681 0 0

0 1.8481 1.23066 0 0
0.0252101 1.8481 1.23129 -0.00337992 0.00526906
0.0504202 1.8481 1.23365 -0.00638938 0.00951545
0.0756303 1.8481 1.23608 -0.00883981 0.0129189
0.10084 1.8481 1.23903 -0.0107017 0.0156313
0.12605 1.8481 1.24205 -0.0119626 0.0178163
0.151261 1.8481 1.24511 -0.0126585 0.0195989
0.176471 1.8481 1.24809 -0.0128326 0.021076
0.201681 1.8481 1.25094 -0.012532 0.0223172
0.226891 1.8481 1.25361 -0.011802 0.0233719
0.252101 1.8481 1.25607 -0.0106843 0.0242741
0.277311 1.8481 1.2583 -0.00921653 0.0250469
0.302521 1.8481 1.26027 -0.0074328 0.0257059
0.327731 1.8481 1.26198 -0.00536455 0.0262614
0.352941 1.8481 1.2634 -0.00304112 0.0267202
0.378151 1.8481 1.26454 -0.000490315 0.027087
0.403361 1.8481 1.26538 0.00226119 0.0273647
0.428571 1.8481 1.26592 0.00518757 0.0275554
0.453782 1.8481 1.26615 0.00826373 0.0276605
0.478992 1.8481 1.26607 0.0114651 0.027681
0.504202 1.8481 1.26568 0.0147676 0.0276176
0.529412 1.8481 1.26497 0.0181475 0.0274713
0.554622 1.8481 1.26396 0.0215814 0.0272428
0.579832 1.8481 1.26265 0.0250462 0.0269334
0.605042 1.8481 1.26103 0.0285191 0.0265447
0.630252 1.8481 1.25912 0.0319778 0.026079
0.655462 1.8481 1.25691 0.0354004 0.025539
0.680672 1.8481 1.25443 0.0387657 0.0249281
0.705882 1.8481 1.25167 0.042053 0.0242504
0.731092 1.8481 1.24866 0.045243 0.0235104
0.756303 1.8481 1.24539 0.0483172 0.0227136
0.781513 1.8481 1.2419 0.0512585 0.0218658
0.806723 1.8481 1.23819 0.054051 0.0209734
0.831933 1.8481 1.23427 0.0566807 0.0200432
0.857143 1.8481 1.23017 0.0591352 0.0190826
0.882353 1.8481 1.22591 0.0614036 0.0180992
0.907563 1.8481 1.22149 0.0634774 0.0171007
0.932773 1.8481 1.21695 0.0653497 0.0160951
0.957983 1.8481 1.21229 0.0670159 0.0150903
0.983193 1.8481 1.20754 0.0684732 0.014094
1.0084 1.8481 1.20272 0.0697209 0.0131137
1.03361 1.8481 1.19783 0.0707604 0.0121565
1.05882 1.8481 1.19291 0.0715948 0.0112292
1.08403 1.8481 1.18797 0.0722291 0.0103376
1.10924 1.8481 1.18301 0.0726698 0.00948727
1.13445 1.8481 1.17807 0.0729249 0.00868279
1.15966 1.8481 1.17314 0.0730034 0.00792802
1.18487 1.8481 1.16825 0.0729156 0.00722603
1.21008 1.8481 1.1634 0.0726723 0.00657902
1.23529 1.8481 1.15861 0.0722848 0.00598841
1.2605 1.8481 1.15387 0.071765 0.00545481
1.28571 1.8481 1.1492 0.0711245 0.00497809
1.31092 1.8481 1.14461 0.070375 0.00455744
1.33613 1.8481 1.14009 0.0695279 0.0041914
1.36134 1.8481 1.13566 0.0685941 0.00387795
1.38655 1.8481 1.1313 0.067584 0.00361461
1.41176 1.8481 1.12703 0.0665073 0.00339849
1.43697 1.8481 1.12285 0.0653731 0.00322635
1.46218 1.8481 1.11874 0.0641895 0.0030947
1.48739 1.8481 1.11472 0.0629643 0.00299988
1.51261 1.8481 1.11078 0.061704 0.00293809
1.53782 1.8481 1.10692 0.0604146 0.00290546
1.56303 1.8481 1.10314 0.0591016 0.00289813
1.58824 1.8481 1.09944 0.0577693 0.00291226
1.61345 1.8481 1.09581 0.0564218 0.00294413
1.63866 1.8481 1.09226 0.0550624 0.00299011
1.66387 1.8481 1.08878 0.0536941 0.00304675
1.68908 1.8481 1.08537 0.0523194 0.00311081
1.71429 1.8481 1.08203 0.0509401 0.00317926
1.7395 1.8481 1.07876 0.0495582 0.00324931
1.76471 1.8481 1.07556 0.0481752 0.00331848
1.78992 1.8481 1.07242 0.0467922 0.00338452
1.81513 1.8481 1.06936 0.0454107 0.00344553
1.84034 1.8481 1.06637 0.0440315 0.00349989
1.86555 1.8481 1.06345 0.0426559 0.00354627
1.89076 1.8481 1.0606 0.0412848 0.00358366
1.91597 1.8481 1.05782 0.0399193 0.00361135
1.94118 1.8481 1.05512 0.0385606 0.00362888
1.96639 1.8481 1.05249 0.0372099 0.00363606
1.9916 1.8481 1.04994 0.0358685 0.00363293
2.01681 1.8481 1.04747 0.0345376 0.00361974
2.04202 1.8481 1.04507 0.0332188 0.00359691
2.06723 1.8481 1.04276 0.0319134 0.00356501
2.09244 1.8481 1.04052 0.0306232 0.00352474
2.11765 1.8481 1.03837 0.0293495 0.00347685
2.14286 1.8481 1.0363 0.028094 0.00342219
2.16807 1.8481 1.03431 0.0268583 0.00336162
2.19328 1.8481 1.0324 0.0256438 0.003296
2.21849 1.8481 1.03057 0.024452 0.0032262
2.2437 1.8481 1.02883 0.0232843 0.00315306
2.26891 1.8481 1.02717 0.0221419 0.00307738
2.29412 1.8481 1.02558 0.0210258 0.00299991
2.31933 1.8481 1.02408 0.0199372 0.00292137
2.34454 1.8481 1.02265 0.0188767 0.00284239
2.36975 1.8481 1.02129 0.017845 0.00276358
2.39496 1.8481 1.02001 0.0168427 0.00268547
2.42017 1.8481 1.01881 0.01587 0.00260855
2.44538 1.8481 1.01767 0.014927 0.00253323
2.47059 1.8481 1.0166 0.0140138 0.00245989
2.4958 1.8481 1.0156 0.0131301 0.00238884
2.52101 1.8481 1.01466 0.0122756 0.00232033
2.54622 1.8481 1.01378 0.0114499 0.00225455
2.57143 1.8481 1.01296 0.0106523 0.00219161
2.59664 1.8481 1.0122 0.00988203 0.00213153
2.62185 1.8481 1.01149 0.00913827 0.00207422
2.64706 1.8481 1.01084 0.00841999 0.00201945
2.67227 1.8481 1.01023 0.00772602 0.00196681
2.69748 1.8481 1.00968 0.00705507 0.00191562
2.72269 1.8481 1.00917 0.00640566 0.00186491
2.7479 1.8481 1.0087 0.00577613 0.00181323
2.77311 1.8481 1.00828 0.00516454 0.00175854
2.79832 1.8481 1.0079 0.00456868 0.00169793
2.82353 1.8481 1.00755 0.00398594 0.00162735
2.84874 1.8481 1.00724 0.00341334 0.00154114
2.87395 1.8481 1.00697 0.00284743 0.00143145
2.89916 1.8481 1.00673 0.00228443 0.00128744
2.92437 1.8481 1.00653 0.00172046 0.00109443
2.94958 1.8481 1.00638 0.00115224 0.00083292
2.97479 1.8481 1.00628 0.00057791 0.000478071
3 1.8481 1.00626 0 0

0 1.87342 1.22626 0 0
0.0252101 1.87342 1.2268 -0.00348268 0.00506629
0.0504202 1.87342 1.22987 -0.00653899 0.00887474
0.0756303 1.87342 1.23284 -0.00894729 0.0117372
0.10084 1.87342 1.23644 -0.0107214 0.0138829
0.12605 1.87342 1.24004 -0.0118771 0.0155242
0.151261 1.87342 1.24362 -0.0124805 0.0168064
0.176471 1.87342 1.24706 -0.0125917 0.0178327
0.201681 1.87342 1.25031 -0.0122686 0.0186717
0.226891 1.87342 1.25333 -0.0115611 0.0193689
0.252101 1.87342 1.2561 -0.0105119 0.0199539
0.277311 1.87342 1.25859 -0.00915758 0.0204459
0.302521 1.87342 1.2608 -0.00752999 0.0208573
0.327731 1.87342 1.26271 -0.00565753 0.0211959
0.352941 1.87342 1.26432 -0.00356615 0.0214667
0.378151 1.87342 1.26561 -0.00128011 0.0216728
0.403361 1.87342 1.26659 0.00117747 0.0218163
0.428571 1.87342 1.26724 0.00378426 0.0218983
0.453782 1.87342 1.26757 0.0065185 0.02192
0.478992 1.87342 1.26757 0.0093589 0.0218818
0.504202 1.87342 1.26725 0.0122845 0.0217845
0.529412 1.87342 1.2666 0.0152747 0.0216284
0.554622 1.87342 1.26562 0.0183091 0.0214143
0.579832 1.87342 1.26433 0.0213677 0.021143
0.605042 1.87342 1.26272 0.0244306 0.0208158
0.630252 1.87342 1.2608 0.0274783 0.0204341
0.655462 1.87342 1.25858 0.0304921 0.0199999
0.680672 1.87342 1.25608 0.0334532 0.0195156
0.705882 1.87342 1.25329 0.0363441 0.0189842
0.731092 1.87342 1.25023 0.0391476 0.018409
0.756303 1.87342 1.24691 0.041848 0.0177938
0.781513 1.87342 1.24336 0.0444302 0.0171429
0.806723 1.87342 1.23958 0.0468807 0.016461
0.831933 1.87342 1.2356 0.0491872 0.015753
0.857143 1.87342 1.23143 0.051339 0.0150242
0.882353 1.87342 1.22708 0.0533268 0.0142801
0.907563 1.87342 1.22258 0.0551433 0.0135263
0.932773 1.87342 1.21796 0.0567826 0.0127686
0.957983 1.87342 1.21321 0.0582408 0.0120127
0.983193 1.87342 1.20837 0.0595157 0.0112642
