1.08403 1.82278 1.17202 0.0740067 0.0136052
1.10924 1.82278 1.16746 0.0745049 0.0125311
1.13445 1.82278 1.16289 0.074802 0.0115133
1.15966 1.82278 1.15833 0.0749076 0.0105565
1.18487 1.82278 1.15379 0.0748322 0.00966437
1.21008 1.82278 1.14928 0.074587 0.0088394
1.23529 1.82278 1.1448 0.0741841 0.00808304
1.2605 1.82278 1.14038 0.0736356 0.00739566
1.28571 1.82278 1.13601 0.0729541 0.00677672
1.31092 1.82278 1.1317 0.072152 0.00622478
1.33613 1.82278 1.12746 0.0712413 0.00573762
1.36134 1.82278 1.1233 0.0702338 0.00531239
1.38655 1.82278 1.1192 0.0691407 0.00494565
1.41176 1.82278 1.11518 0.0679727 0.00463356
1.43697 1.82278 1.11125 0.0667397 0.00437192
1.46218 1.82278 1.10739 0.0654509 0.0041563
1.48739 1.82278 1.10361 0.0641148 0.00398215
1.51261 1.82278 1.09991 0.0627391 0.00384487
1.53782 1.82278 1.09629 0.0613307 0.00373987
1.56303 1.82278 1.09275 0.0598959 0.00366268
1.58824 1.82278 1.08929 0.0584403 0.00360895
1.61345 1.82278 1.08591 0.0569687 0.00357456
1.63866 1.82278 1.08261 0.0554855 0.00355563
1.66387 1.82278 1.07938 0.0539944 0.00354853
1.68908 1.82278 1.07623 0.0524988 0.00354994
1.71429 1.82278 1.07315 0.0510017 0.00355687
1.7395 1.82278 1.07015 0.0495054 0.00356663
1.76471 1.82278 1.06722 0.0480123 0.00357689
1.78992 1.82278 1.06436 0.0465244 0.00358563
1.81513 1.82278 1.06158 0.0450434 0.00359117
1.84034 1.82278 1.05887 0.0435709 0.00359215
1.86555 1.82278 1.05623 0.0421086 0.0035875
1.89076 1.82278 1.05367 0.0406576 0.00357647
1.91597 1.82278 1.05118 0.0392196 0.00355854
1.94118 1.82278 1.04876 0.0377956 0.00353347
1.96639 1.82278 1.04642 0.0363871 0.00350122
1.9916 1.82278 1.04415 0.0349953 0.00346195
2.01681 1.82278 1.04196 0.0336215 0.00341597
2.04202 1.82278 1.03984 0.032267 0.00336373
2.06723 1.82278 1.03779 0.0309331 0.00330578
2.09244 1.82278 1.03582 0.029621 0.00324275
2.11765 1.82278 1.03392 0.028332 0.00317531
2.14286 1.82278 1.0321 0.0270674 0.00310417
2.16807 1.82278 1.03035 0.0258283 0.00303002
2.19328 1.82278 1.02867 0.0246158 0.00295357
2.21849 1.82278 1.02707 0.0234309 0.00287546
2.2437 1.82278 1.02553 0.0222746 0.00279634
2.26891 1.82278 1.02407 0.0211476 0.00271678
2.29412 1.82278 1.02268 0.0200506 0.00263733
2.31933 1.82278 1.02136 0.0189842 0.00255846
2.34454 1.82278 1.0201 0.0179489 0.00248062
2.36975 1.82278 1.01891 0.0169447 0.00240418
2.39496 1.82278 1.01778 0.015972 0.0023295
2.42017 1.82278 1.01672 0.0150305 0.00225687
2.44538 1.82278 1.01571 0.0141202 0.00218655
2.47059 1.82278 1.01477 0.0132408 0.00211874
2.4958 1.82278 1.01388 0.0123917 0.00205361
2.52101 1.82278 1.01305 0.0115724 0.00199129
2.54622 1.82278 1.01227 0.0107822 0.00193186
2.57143 1.82278 1.01155 0.0100203 0.00187532
2.59664 1.82278 1.01087 0.00928566 0.00182163
2.62185 1.82278 1.01024 0.00857728 0.00177062
2.64706 1.82278 1.00966 0.00789398 0.00172203
2.67227 1.82278 1.00913 0.00723449 0.00167542
2.69748 1.82278 1.00864 0.00659739 0.00163014
2.72269 1.82278 1.00819 0.00598116 0.00158525
2.7479 1.82278 1.00778 0.0053841 0.00153939
2.77311 1.82278 1.0074 0.00480435 0.00149071
2.79832 1.82278 1.00707 0.00423983 0.00143659
2.82353 1.82278 1.00677 0.00368829 0.00137347
2.84874 1.82278 1.00652 0.00314726 0.00129648
2.87395 1.82278 1.00629 0.00261413 0.00119907
2.89916 1.82278 1.00611 0.00208633 0.00107249
2.92437 1.82278 1.00596 0.00156155 0.000905329
2.94958 1.82278 1.00586 0.00103838 0.000683107
2.97479 1.82278 1.00581 0.000516793 0.000388157
3 1.82278 1.00582 0 0

0 1.8481 1.2028 0 0
0.0252101 1.8481 1.20346 -0.00343724 0.00513344
0.0504202 1.8481 1.2057 -0.00652077 0.00930383
0.0756303 1.8481 1.2081 -0.00907631 0.0126769
0.10084 1.8481 1.21098 -0.0110721 0.0153971
0.12605 1.8481 1.21397 -0.0124971 0.0176156
0.151261 1.8481 1.21703 -0.0133825 0.0194487
0.176471 1.8481 1.22004 -0.0137664 0.0209864
0.201681 1.8481 1.22295 -0.0136916 0.0222936
0.226891 1.8481 1.22573 -0.0131989 0.0234163
0.252101 1.8481 1.22832 -0.0123263 0.0243865
0.277311 1.8481 1.23071 -0.0111086 0.025226
0.302521 1.8481 1.23289 -0.0095774 0.0259499
0.327731 1.8481 1.23482 -0.00776197 0.0265679
0.352941 1.8481 1.2365 -0.00568974 0.0270868
0.378151 1.8481 1.23792 -0.00338679 0.0275108
0.403361 1.8481 1.23907 -0.000878196 0.0278426
0.428571 1.8481 1.23994 0.00181159 0.028084
0.453782 1.8481 1.24053 0.00465857 0.0282363
0.478992 1.8481 1.24082 0.00763907 0.0283004
0.504202 1.8481 1.24082 0.0107296 0.0282772
0.529412 1.8481 1.24052 0.0139069 0.0281677
0.554622 1.8481 1.23992 0.017148 0.0279732
0.579832 1.8481 1.23903 0.0204298 0.0276953
0.605042 1.8481 1.23784 0.0237301 0.0273359
0.630252 1.8481 1.23637 0.0270265 0.0268976
0.655462 1.8481 1.2346 0.0302974 0.0263834
0.680672 1.8481 1.23257 0.0335218 0.0257969
0.705882 1.8481 1.23026 0.0366793 0.0251423
0.731092 1.8481 1.22769 0.0397506 0.0244243
0.756303 1.8481 1.22487 0.0427173 0.0236483
0.781513 1.8481 1.22182 0.0455621 0.0228202
0.806723 1.8481 1.21855 0.0482694 0.0219464
0.831933 1.8481 1.21507 0.0508246 0.021034
0.857143 1.8481 1.2114 0.0532151 0.0200902
0.882353 1.8481 1.20755 0.05543 0.0191227
0.907563 1.8481 1.20355 0.0574602 0.0181393
0.932773 1.8481 1.19941 0.0592984 0.0171481
0.957983 1.8481 1.19515 0.0609397 0.0161569
0.983193 1.8481 1.19078 0.0623807 0.0151736
1.0084 1.8481 1.18633 0.0636203 0.0142057
1.03361 1.8481 1.18181 0.0646593 0.0132604
1.05882 1.8481 1.17724 0.0655002 0.0123441
1.08403 1.8481 1.17263 0.0661474 0.0114629
1.10924 1.8481 1.168 0.0666067 0.0106221
1.13445 1.8481 1.16337 0.0668853 0.00982605
1.15966 1.8481 1.15874 0.0669916 0.00907843
1.18487 1.8481 1.15414 0.066935 0.00838202
1.21008 1.8481 1.14956 0.0667257 0.00773873
1.23529 1.8481 1.14503 0.0663743 0.00714965
1.2605 1.8481 1.14054 0.0658917 0.00661507
1.28571 1.8481 1.13612 0.0652892 0.00613451
1.31092 1.8481 1.13176 0.0645779 0.00570682
1.33613 1.8481 1.12746 0.0637685 0.00533026
1.36134 1.8481 1.12324 0.0628717 0.00500254
1.38655 1.8481 1.1191 0.0618976 0.00472094
1.41176 1.8481 1.11504 0.0608558 0.00448239
1.43697 1.8481 1.11106 0.0597551 0.00428352
1.46218 1.8481 1.10716 0.0586039 0.00412081
1.48739 1.8481 1.10334 0.0574099 0.0039906
1.51261 1.8481 1.0996 0.0561799 0.00388916
1.53782 1.8481 1.09595 0.0549203 0.00381281
1.56303 1.8481 1.09238 0.0536367 0.00375792
1.58824 1.8481 1.08889 0.0523341 0.00372097
1.61345 1.8481 1.08548 0.0510169 0.0036986
1.63866 1.8481 1.08215 0.049689 0.00368763
1.66387 1.8481 1.0789 0.0483538 0.00368513
1.68908 1.8481 1.07573 0.0470144 0.00368837
1.71429 1.8481 1.07263 0.0456734 0.00369489
1.7395 1.8481 1.06961 0.044333 0.00370251
1.76471 1.8481 1.06667 0.0429953 0.0037093
1.78992 1.8481 1.0638 0.041662 0.00371362
1.81513 1.8481 1.06101 0.0403349 0.0037141
1.84034 1.8481 1.05829 0.0390153 0.00370963
1.86555 1.8481 1.05565 0.0377047 0.00369937
1.89076 1.8481 1.05308 0.0364042 0.00368271
1.91597 1.8481 1.05058 0.0351152 0.00365926
1.94118 1.8481 1.04817 0.0338389 0.00362886
1.96639 1.8481 1.04583 0.0325764 0.00359151
1.9916 1.8481 1.04356 0.0313289 0.0035474
2.01681 1.8481 1.04137 0.0300975 0.00349683
2.04202 1.8481 1.03925 0.0288835 0.00344024
2.06723 1.8481 1.03721 0.027688 0.00337815
2.09244 1.8481 1.03525 0.0265121 0.00331114
2.11765 1.8481 1.03336 0.0253571 0.00323984
2.14286 1.8481 1.03155 0.0242239 0.00316492
2.16807 1.8481 1.02981 0.0231136 0.00308702
2.19328 1.8481 1.02814 0.0220273 0.00300682
2.21849 1.8481 1.02655 0.0209658 0.00292493
2.2437 1.8481 1.02503 0.01993 0.00284197
2.26891 1.8481 1.02358 0.0189205 0.00275851
2.29412 1.8481 1.0222 0.017938 0.00267508
2.31933 1.8481 1.02089 0.0169831 0.00259215
2.34454 1.8481 1.01965 0.016056 0.00251018
2.36975 1.8481 1.01847 0.015157 0.00242955
2.39496 1.8481 1.01736 0.0142863 0.00235064
2.42017 1.8481 1.01631 0.0134437 0.00227374
2.44538 1.8481 1.01532 0.0126292 0.00219913
2.47059 1.8481 1.01439 0.0118425 0.00212704
2.4958 1.8481 1.01351 0.0110832 0.00205767
2.52101 1.8481 1.01269 0.0103507 0.00199116
2.54622 1.8481 1.01193 0.00964459 0.00192762
2.57143 1.8481 1.01121 0.00896402 0.0018671
2.59664 1.8481 1.01055 0.0083082 0.00180957
2.62185 1.8481 1.00993 0.00767623 0.00175493
2.64706 1.8481 1.00936 0.00706711 0.00170297
2.67227 1.8481 1.00883 0.00647971 0.00165333
2.69748 1.8481 1.00834 0.00591281 0.00160545
2.72269 1.8481 1.0079 0.00536504 0.00155852
2.7479 1.8481 1.00749 0.00483487 0.00151135
2.77311 1.8481 1.00712 0.00432057 0.00146225
2.79832 1.8481 1.00678 0.00382016 0.00140885
2.82353 1.8481 1.00648 0.00333137 0.00134779
2.84874 1.8481 1.00621 0.00285157 0.00127441
2.87395 1.8481 1.00597 0.0023778 0.00118218
2.89916 1.8481 1.00577 0.0019068 0.00106215
2.92437 1.8481 1.0056 0.00143532 0.000902156
2.94958 1.8481 1.00547 0.000960643 0.000686086
2.97479 1.8481 1.00539 0.000481371 0.000393519
3 1.8481 1.00538 0 0

0 1.87342 1.19862 0 0
0.0252101 1.87342 1.19922 -0.00349037 0.00491705
0.0504202 1.87342 1.20208 -0.00657736 0.00865378
0.0756303 1.87342 1.20497 -0.00905791 0.0114979
0.10084 1.87342 1.20844 -0.0109392 0.0136656
0.12605 1.87342 1.21195 -0.0122371 0.015353
0.151261 1.87342 1.21548 -0.01301 0.0166956
0.176471 1.87342 1.21891 -0.013312 0.0177892
0.201681 1.87342 1.22219 -0.0131953 0.0186978
0.226891 1.87342 1.22528 -0.0127051 0.019464
0.252101 1.87342 1.22816 -0.0118801 0.0201157
0.277311 1.87342 1.23081 -0.010754 0.0206714
0.302521 1.87342 1.2332 -0.00935631 0.021143
0.327731 1.87342 1.23533 -0.00771337 0.0215381
0.352941 1.87342 1.23719 -0.00584949 0.0218618
0.378151 1.87342 1.23877 -0.00378743 0.0221173
0.403361 1.87342 1.24005 -0.001549 0.0223064
0.428571 1.87342 1.24104 0.000844661 0.0224306
0.453782 1.87342 1.24173 0.00337282 0.0224907
0.478992 1.87342 1.24211 0.00601499 0.0224873
0.504202 1.87342 1.24218 0.00875085 0.0224212
0.529412 1.87342 1.24195 0.0115602 0.0222932
0.554622 1.87342 1.2414 0.0144231 0.022104
0.579832 1.87342 1.24054 0.0173196 0.0218551
0.605042 1.87342 1.23938 0.0202301 0.0215479
0.630252 1.87342 1.23791 0.0231354 0.0211842
0.655462 1.87342 1.23615 0.0260165 0.0207663
0.680672 1.87342 1.2341 0.0288552 0.0202969
0.705882 1.87342 1.23178 0.0316337 0.0197791
0.731092 1.87342 1.22918 0.0343352 0.0192164
0.756303 1.87342 1.22633 0.0369436 0.0186128
0.781513 1.87342 1.22323 0.0394441 0.0179727
0.806723 1.87342 1.21991 0.0418229 0.0173007
0.831933 1.87342 1.21637 0.0440675 0.0166019
0.857143 1.87342 1.21264 0.0461671 0.0158819
0.882353 1.87342 1.20873 0.0481121 0.015146
0.907563 1.87342 1.20466 0.0498947 0.0144002
0.932773 1.87342 1.20044 0.0515087 0.0136501
0.957983 1.87342 1.1961 0.0529499 0.0129017
0.983193 1.87342 1.19166 0.0542155 0.0121606
1.0084 1.87342 1.18712 0.0553046 0.0114324
1.03361 1.87342 1.18252 0.056218 0.0107221
1.05882 1.87342 1.17787 0.0569579 0.0100347
1.08403 1.87342 1.17318 0.0575282 0.00937439
1.10924 1.87342 1.16847 0.057934 0.00874509
1.13445 1.87342 1.16376 0.0581818 0.00815005
1.15966 1.87342 1.15906 0.0582788 0.0075919
1.18487 1.87342 1.15438 0.0582334 0.00707268
1.21008 1.87342 1.14974 0.0580543 0.00659376
1.23529 1.87342 1.14513 0.057751 0.00615592
1.2605 1.87342 1.14059 0.0573331 0.00575935
1.28571 1.87342 1.1361 0.0568104 0.00540366
1.31092 1.87342 1.13168 0.0561925 0.00508796
1.33613 1.87342 1.12733 0.055489 0.0048109
1.36134 1.87342 1.12306 0.0547092 0.00457075
1.38655 1.87342 1.11886 0.0538619 0.00436541
1.41176 1.87342 1.11475 0.0529554 0.00419252
1.43697 1.87342 1.11073 0.0519977 0.00404952
1.46218 1.87342 1.10679 0.050996 0.00393366
1.48739 1.87342 1.10293 0.0499569 0.00384213
1.51261 1.87342 1.09916 0.0488866 0.00377204
1.53782 1.87342 1.09548 0.0477905 0.00372052
1.56303 1.87342 1.09188 0.0466734 0.00368474
1.58824 1.87342 1.08836 0.0455399 0.00366194
1.61345 1.87342 1.08493 0.0443937 0.00364949
1.63866 1.87342 1.08157 0.0432382 0.0036449
1.66387 1.87342 1.0783 0.0420764 0.00364584
1.68908 1.87342 1.07511 0.0409108 0.00365017
1.71429 1.87342 1.072 0.0397438 0.00365594
1.7395 1.87342 1.06896 0.0385773 0.00366142
1.76471 1.87342 1.06601 0.0374131 0.0036651
1.78992 1.87342 1.06313 0.0362528 0.00366567
1.81513 1.87342 1.06033 0.0350977 0.00366206
1.84034 1.87342 1.05761 0.033949 0.00365341
1.86555 1.87342 1.05496 0.0328081 0.00363905
1.89076 1.87342 1.05239 0.031676 0.00361854
1.91597 1.87342 1.0499 0.0305538 0.0035916
1.94118 1.87342 1.04748 0.0294426 0.00355812
1.96639 1.87342 1.04514 0.0283433 0.00351816
1.9916 1.87342 1.04288 0.0272571 0.00347191
2.01681 1.87342 1.0407 0.0261849 0.00341966
2.04202 1.87342 1.03859 0.0251278 0.00336182
2.06723 1.87342 1.03656 0.0240868 0.00329886
2.09244 1.87342 1.03461 0.0230629 0.00323132
2.11765 1.87342 1.03273 0.0220571 0.00315978
2.14286 1.87342 1.03093 0.0210704 0.00308482
2.16807 1.87342 1.0292 0.0201036 0.00300705
2.19328 1.87342 1.02755 0.0191578 0.00292708
2.21849 1.87342 1.02598 0.0182336 0.0028455
2.2437 1.87342 1.02447 0.0173318 0.00276285
2.26891 1.87342 1.02304 0.016453 0.00267969
2.29412 1.87342 1.02168 0.0155978 0.0025965
2.31933 1.87342 1.02038 0.0147665 0.00251376
2.34454 1.87342 1.01916 0.0139597 0.00243188
2.36975 1.87342 1.01799 0.0131774 0.00235126
2.39496 1.87342 1.0169 0.0124197 0.00227224
2.42017 1.87342 1.01586 0.0116868 0.00219514
2.44538 1.87342 1.01489 0.0109784 0.00212023
2.47059 1.87342 1.01397 0.0102943 0.00204775
2.4958 1.87342 1.01311 0.00963424 0.00197789
2.52101 1.87342 1.01231 0.00899778 0.00191082
2.54622 1.87342 1.01155 0.00838443 0.00184666
2.57143 1.87342 1.01085 0.00779358 0.00178547
2.59664 1.87342 1.0102 0.00722458 0.00172727
2.62185 1.87342 1.00959 0.00667665 0.00167199
2.64706 1.87342 1.00903 0.00614898 0.00161948
2.67227 1.87342 1.00851 0.00564064 0.00156945
2.69748 1.87342 1.00803 0.0051506 0.00152147
2.72269 1.87342 1.00759 0.00467773 0.00147486
2.7479 1.87342 1.00719 0.0042207 0.00142864
2.77311 1.87342 1.00682 0.003778 0.00138137
2.79832 1.87342 1.00648 0.00334784 0.00133099
2.82353 1.87342 1.00617 0.00292804 0.00127455
2.84874 1.87342 1.00589 0.00251596 0.00120778
2.87395 1.87342 1.00564 0.00210837 0.00112458
2.89916 1.87342 1.00542 0.0017014 0.00101616
2.92437 1.87342 1.00522 0.00129066 0.000869999
2.94958 1.87342 1.00506 0.000871752 0.000668613
2.97479 1.87342 1.00494 0.000441156 0.000388491
3 1.87342 1.00489 0 0

0 1.89873 1.19315 0 0
0.0252101 1.89873 1.19378 -0.00351256 0.00465851
0.0504202 1.89873 1.19778 -0.00652377 0.00788576
0.0756303 1.89873 1.20143 -0.00881882 0.0101354
0.10084 1.89873 1.2057 -0.0104837 0.0117259
0.12605 1.89873 1.20986 -0.0115739 0.01289
0.151261 1.89873 1.21396 -0.0121792 0.0137731
0.176471 1.89873 1.21787 -0.0123673 0.0144669
0.201681 1.89873 1.22156 -0.0121959 0.0150275
0.226891 1.89873 1.22501 -0.01171 0.0154897
0.252101 1.89873 1.2282 -0.0109461 0.0158748
0.277311 1.89873 1.23111 -0.00993399 0.0161959
0.302521 1.89873 1.23374 -0.00869889 0.0164615
0.327731 1.89873 1.23608 -0.0072629 0.0166767
0.352941 1.89873 1.23812 -0.00564607 0.0168446
0.378151 1.89873 1.23986 -0.00386708 0.0169672
0.403361 1.89873 1.24128 -0.00194378 0.0170458
0.428571 1.89873 1.2424 0.000106495 0.0170813
0.453782 1.89873 1.24319 0.00226669 0.0170741
0.478992 1.89873 1.24367 0.0045199 0.0170247
0.504202 1.89873 1.24381 0.00684932 0.0169336
0.529412 1.89873 1.24364 0.00923819 0.0168014
0.554622 1.89873 1.24313 0.0116698 0.0166288
0.579832 1.89873 1.24231 0.0141277 0.0164165
0.605042 1.89873 1.24116 0.0165954 0.0161658
0.630252 1.89873 1.2397 0.0190568 0.0158779
0.655462 1.89873 1.23793 0.0214961 0.0155543
0.680672 1.89873 1.23586 0.0238979 0.0151971
0.705882 1.89873 1.23351 0.0262474 0.0148082
0.731092 1.89873 1.23087 0.0285306 0.0143901
0.756303 1.89873 1.22796 0.0307339 0.0139456
0.781513 1.89873 1.22481 0.0328449 0.0134776
0.806723 1.89873 1.22142 0.0348522 0.0129894
0.831933 1.89873 1.2178 0.0367454 0.0124845
0.857143 1.89873 1.21399 0.0385153 0.0119664
0.882353 1.89873 1.20999 0.0401541 0.0114391
0.907563 1.89873 1.20583 0.0416553 0.0109064
0.932773 1.89873 1.20152 0.0430139 0.0103722
0.957983 1.89873 1.19708 0.0442264 0.00984067
0.983193 1.89873 1.19254 0.0452905 0.0093155
1.0084 1.89873 1.18791 0.0462057 0.00880046
1.03361 1.89873 1.18321 0.0469726 0.00829908
1.05882 1.89873 1.17846 0.0475935 0.00781463
1.08403 1.89873 1.17367 0.0480714 0.00735007
1.10924 1.89873 1.16887 0.048411 0.00690799
1.13445 1.89873 1.16407 0.0486177 0.00649062
1.15966 1.89873 1.15928 0.0486977 0.00609976
1.18487 1.89873 1.15452 0.0486581 0.00573677
1.21008 1.89873 1.14979 0.0485064 0.00540258
1.23529 1.89873 1.14512 0.0482505 0.00509772
1.2605 1.89873 1.14049 0.0478987 0.00482228
1.28571 1.89873 1.13594 0.0474591 0.00457596
1.31092 1.89873 1.13146 0.04694 0.00435811
1.33613 1.89873 1.12705 0.0463494 0.00416777
1.36134 1.89873 1.12272 0.0456952 0.00400366
1.38655 1.89873 1.11848 0.0449848 0.00386428
1.41176 1.89873 1.11432 0.0442253 0.00374792
1.43697 1.89873 1.11025 0.0434232 0.00365271
1.46218 1.89873 1.10627 0.0425846 0.00357666
1.48739 1.89873 1.10238 0.0417152 0.00351769
1.51261 1.89873 1.09858 0.04082 0.0034737
1.53782 1.89873 1.09486 0.0399036 0.00344256
1.56303 1.89873 1.09124 0.03897 0.00342218
1.58824 1.89873 1.08769 0.0380228 0.00341051
1.61345 1.89873 1.08424 0.0370654 0.00340559
1.63866 1.89873 1.08087 0.0361004 0.00340555
1.66387 1.89873 1.07758 0.0351302 0.00340864
1.68908 1.89873 1.07437 0.0341572 0.00341326
1.71429 1.89873 1.07125 0.0331829 0.00341795
1.7395 1.89873 1.0682 0.0322092 0.00342139
1.76471 1.89873 1.06524 0.0312374 0.00342244
1.78992 1.89873 1.06236 0.0302689 0.00342013
1.81513 1.89873 1.05955 0.0293046 0.00341364
1.84034 1.89873 1.05682 0.0283458 0.00340235
1.86555 1.89873 1.05418 0.0273933 0.00338576
1.89076 1.89873 1.05161 0.0264481 0.00336355
1.91597 1.89873 1.04912 0.0255111 0.00333554
1.94118 1.89873 1.04671 0.0245832 0.00330169
1.96639 1.89873 1.04438 0.0236651 0.00326206
1.9916 1.89873 1.04212 0.0227579 0.00321685
2.01681 1.89873 1.03995 0.0218624 0.00316633
2.04202 1.89873 1.03785 0.0209793 0.00311085
2.06723 1.89873 1.03583 0.0201097 0.00305084
2.09244 1.89873 1.03389 0.0192543 0.00298675
2.11765 1.89873 1.03203 0.0184139 0.0029191
2.14286 1.89873 1.03024 0.0175895 0.0028484
2.16807 1.89873 1.02853 0.0167818 0.00277519
2.19328 1.89873 1.0269 0.0159915 0.00269998
2.21849 1.89873 1.02534 0.0152193 0.0026233
2.2437 1.89873 1.02385 0.0144658 0.00254564
2.26891 1.89873 1.02244 0.0137315 0.00246749
2.29412 1.89873 1.0211 0.013017 0.0023893
2.31933 1.89873 1.01982 0.0123226 0.00231148
2.34454 1.89873 1.01861 0.0116486 0.00223441
2.36975 1.89873 1.01747 0.0109952 0.00215847
2.39496 1.89873 1.01639 0.0103625 0.00208397
2.42017 1.89873 1.01537 0.00975048 0.0020112
2.44538 1.89873 1.01442 0.00915908 0.00194041
2.47059 1.89873 1.01352 0.00858813 0.00187184
2.4958 1.89873 1.01268 0.00803739 0.00180568
2.52101 1.89873 1.01189 0.00750654 0.00174208
2.54622 1.89873 1.01115 0.00699517 0.00168117
2.57143 1.89873 1.01046 0.00650282 0.00162302
2.59664 1.89873 1.00982 0.00602897 0.00156767
2.62185 1.89873 1.00923 0.00557303 0.00151508
2.64706 1.89873 1.00868 0.00513436 0.00146515
2.67227 1.89873 1.00817 0.00471223 0.00141768
2.69748 1.89873 1.0077 0.00430585 0.00137233
2.72269 1.89873 1.00727 0.00391433 0.0013286
2.7479 1.89873 1.00687 0.00353664 0.0012857
2.77311 1.89873 1.0065 0.00317156 0.00124252
2.79832 1.89873 1.00616 0.00281758 0.0011974
2.82353 1.89873 1.00585 0.00247281 0.00114793
2.84874 1.89873 1.00556 0.00213476 0.00109053
2.87395 1.89873 1.00529 0.0018002 0.00101985
2.89916 1.89873 1.00505 0.00146483 0.000927889
2.92437 1.89873 1.00482 0.00112317 0.000802512
2.94958 1.89873 1.00462 0.000768772 0.00062549
2.97479 1.89873 1.00444 0.000394917 0.00037015
3 1.89873 1.00434 0 0

0 1.92405 1.18586 0 0
0.0252101 1.92405 1.18715 -0.00345827 0.00430079
0.0504202 1.92405 1.19247 -0.00624146 0.00687461
0.0756303 1.92405 1.19737 -0.00819508 0.00845989
0.10084 1.92405 1.20268 -0.00951651 0.00946956
0.12605 1.92405 1.20769 -0.0103174 0.0101504
0.151261 1.92405 1.21247 -0.0107106 0.0106357
0.176471 1.92405 1.21694 -0.010769 0.0109992
0.201681 1.92405 1.22109 -0.0105475 0.011282
0.226891 1.92405 1.22492 -0.0100854 0.0115071
0.252101 1.92405 1.22843 -0.00941223 0.0116879
0.277311 1.92405 1.23162 -0.00855112 0.0118321
0.302521 1.92405 1.23449 -0.00752118 0.0119443
0.327731 1.92405 1.23705 -0.00633893 0.0120272
0.352941 1.92405 1.23928 -0.00501928 0.0120825
0.378151 1.92405 1.24119 -0.00357621 0.0121112
0.403361 1.92405 1.24276 -0.00202313 0.0121139
0.428571 1.92405 1.24401 -0.000373202 0.0120912
0.453782 1.92405 1.24491 0.00136056 0.0120432
0.478992 1.92405 1.24548 0.00316517 0.0119704
0.504202 1.92405 1.2457 0.00502762 0.0118731
0.529412 1.92405 1.24558 0.00693489 0.0117516
0.554622 1.92405 1.24512 0.008874 0.0116065
0.579832 1.92405 1.24432 0.010832 0.0114384
0.605042 1.92405 1.24319 0.012796 0.0112478
0.630252 1.92405 1.24172 0.0147534 0.0110358
0.655462 1.92405 1.23994 0.0166917 0.0108033
0.680672 1.92405 1.23784 0.0185988 0.0105515
0.705882 1.92405 1.23543 0.0204632 0.0102817
0.731092 1.92405 1.23274 0.0222736 0.00999539
0.756303 1.92405 1.22977 0.0240196 0.00969426
0.781513 1.92405 1.22654 0.0256913 0.00938014
0.806723 1.92405 1.22306 0.0272797 0.009055
0.831933 1.92405 1.21936 0.0287767 0.00872095
0.857143 1.92405 1.21544 0.0301751 0.00838022
0.882353 1.92405 1.21134 0.0314689 0.00803511
0.907563 1.92405 1.20706 0.0326531 0.00768801
0.932773 1.92405 1.20264 0.0337236 0.00734131
0.957983 1.92405 1.19809 0.034678 0.00699741
0.983193 1.92405 1.19343 0.0355145 0.00665864
1.0084 1.92405 1.18868 0.0362328 0.00632727
1.03361 1.92405 1.18387 0.0368337 0.00600545
1.05882 1.92405 1.179 0.0373187 0.00569515
1.08403 1.92405 1.17411 0.0376909 0.00539819
1.10924 1.92405 1.1692 0.0379536 0.00511614
1.13445 1.92405 1.16429 0.0381115 0.00485036
1.15966 1.92405 1.15941 0.0381695 0.00460195
1.18487 1.92405 1.15455 0.0381334 0.00437173
1.21008 1.92405 1.14973 0.0380092 0.00416029
1.23529 1.92405 1.14497 0.0378032 0.00396792
1.2605 1.92405 1.14028 0.0375219 0.00379466
1.28571 1.92405 1.13565 0.0371721 0.00364032
1.31092 1.92405 1.1311 0.0367602 0.00350446
