0.825503 1.17172 1.06593 0.037024 0.0553664
0.845638 1.17172 1.06395 0.0376591 0.0522317
0.865772 1.17172 1.0618 0.0381956 0.048831
0.885906 1.17172 1.05933 0.038596 0.0451668
0.90604 1.17172 1.05682 0.0388275 0.0412672
0.926174 1.17172 1.05374 0.0388307 0.037153
0.946309 1.17172 1.051 0.0385752 0.0329201
0.966443 1.17172 1.04734 0.0379984 0.0286103
0.986577 1.17172 1.04459 0.0370937 0.0244194
1.00671 1.17172 1.04096 0.0358689 0.0203988
1.02685 1.17172 1.03836 0.0343643 0.016772
1.04698 1.17172 1.03581 0.032716 0.013567
1.06711 1.17172 1.03376 0.0310031 0.0108212
1.08725 1.17172 1.03199 0.0293097 0.0085085
1.10738 1.17172 1.03053 0.0276868 0.00658826
1.12752 1.17172 1.02929 0.0261668 0.00500782
1.14765 1.17172 1.02824 0.0247651 0.00371435
1.16779 1.17172 1.02734 0.0234855 0.00265883
1.18792 1.17172 1.02655 0.0223244 0.00179845
1.20805 1.17172 1.02585 0.021274 0.00109703
1.22819 1.17172 1.0252 0.0203242 0.000524699
1.24832 1.17172 1.02461 0.0194644 5.71659e-05
1.26846 1.17172 1.02405 0.0186843 -0.000325186
1.28859 1.17172 1.02352 0.0179739 -0.000638115
1.30872 1.17172 1.023 0.0173244 -0.000894261
1.32886 1.17172 1.0225 0.0167277 -0.00110377
1.34899 1.17172 1.02201 0.0161769 -0.00127481
1.36913 1.17172 1.02152 0.0156657 -0.00141398
1.38926 1.17172 1.02103 0.0151889 -0.00152662
1.4094 1.17172 1.02055 0.0147419 -0.00161708
1.42953 1.17172 1.02007 0.0143207 -0.00168893
1.44966 1.17172 1.01959 0.013922 -0.00174512
1.4698 1.17172 1.01911 0.0135428 -0.00178808
1.48993 1.17172 1.01863 0.0131807 -0.00181984
1.51007 1.17172 1.01816 0.0128336 -0.00184212
1.5302 1.17172 1.01768 0.0124996 -0.00185636
1.55034 1.17172 1.01721 0.0121775 -0.00186381
1.57047 1.17172 1.01673 0.0118657 -0.00186552
1.5906 1.17172 1.01626 0.0115635 -0.00186245
1.61074 1.17172 1.01579 0.0112698 -0.00185542
1.63087 1.17172 1.01532 0.0109841 -0.00184521
1.65101 1.17172 1.01485 0.0107058 -0.0018325
1.67114 1.17172 1.01439 0.0104346 -0.00181798
1.69128 1.17172 1.01393 0.0101702 -0.00180231
1.71141 1.17172 1.01347 0.00991254 -0.00178618
1.73154 1.17172 1.01302 0.00966154 -0.0017703
1.75168 1.17172 1.01257 0.00941729 -0.00175547
1.77181 1.17172 1.01212 0.00917994 -0.00174255
1.79195 1.17172 1.01167 0.00894968 -0.00173256
1.81208 1.17172 1.01123 0.00872672 -0.00172667
1.83221 1.17172 1.01079 0.00851124 -0.0017262
1.85235 1.17172 1.01035 0.0083033 -0.0017327
1.87248 1.17172 1.00991 0.0081027 -0.00174786
1.89262 1.17172 1.00947 0.00790889 -0.00177347
1.91275 1.17172 1.00903 0.00772071 -0.00181122
1.93289 1.17172 1.00858 0.00753624 -0.00186233
1.95302 1.17172 1.00813 0.00735266 -0.00192709
1.97315 1.17172 1.00768 0.00716624 -0.00200414
1.99329 1.17172 1.00724 0.00697306 -0.00208958
2.01342 1.17172 1.0068 0.00676951 -0.00217745
2.03356 1.17172 1.00638 0.00655469 -0.00225838
2.05369 1.17172 1.00599 0.0063308 -0.00232585
2.07383 1.17172 1.00563 0.00610091 -0.00237509
2.09396 1.17172 1.0053 0.00586857 -0.00240411
2.11409 1.17172 1.005 0.00563686 -0.00241289
2.13423 1.17172 1.00472 0.0054082 -0.00240278
2.15436 1.17172 1.00447 0.00518428 -0.00237588
2.1745 1.17172 1.00424 0.00496618 -0.00233463
2.19463 1.17172 1.00402 0.00475452 -0.00228152
2.21477 1.17172 1.00382 0.00454955 -0.00221887
2.2349 1.17172 1.00363 0.00435132 -0.00214879
2.25503 1.17172 1.00346 0.00415971 -0.00207315
2.27517 1.17172 1.00329 0.00397455 -0.00199355
2.2953 1.17172 1.00314 0.00379559 -0.00191134
2.31544 1.17172 1.00299 0.0036226 -0.00182767
2.33557 1.17172 1.00285 0.00345533 -0.0017435
2.3557 1.17172 1.00271 0.00329353 -0.0016596
2.37584 1.17172 1.00259 0.00313698 -0.00157662
2.39597 1.17172 1.00247 0.00298547 -0.00149509
2.41611 1.17172 1.00235 0.00283879 -0.00141542
2.43624 1.17172 1.00224 0.00269676 -0.00133795
2.45638 1.17172 1.00213 0.00255919 -0.00126292
2.47651 1.17172 1.00203 0.00242593 -0.00119053
2.49664 1.17172 1.00194 0.0022968 -0.0011209
2.51678 1.17172 1.00185 0.00217165 -0.00105412
2.53691 1.17172 1.00176 0.00205034 -0.000990235
2.55705 1.17172 1.00168 0.0019327 -0.000929251
2.57718 1.17172 1.0016 0.00181861 -0.000871142
2.59732 1.17172 1.00153 0.00170791 -0.000815855
2.61745 1.17172 1.00146 0.00160046 -0.000763314
2.63758 1.17172 1.00139 0.00149612 -0.000713415
2.65772 1.17172 1.00133 0.00139475 -0.000666036
2.67785 1.17172 1.00128 0.00129621 -0.000621032
2.69799 1.17172 1.00122 0.00120036 -0.000578238
2.71812 1.17172 1.00117 0.00110706 -0.000537467
2.73826 1.17172 1.00113 0.00101618 -0.000498507
2.75839 1.17172 1.00109 0.000927589 -0.000461125
2.77852 1.17172 1.00105 0.000841144 -0.00042506
2.79866 1.17172 1.00102 0.000756721 -0.000390019
2.81879 1.17172 1.00099 0.000674197 -0.000355678
2.83893 1.17172 1.00096 0.000593451 -0.000321673
2.85906 1.17172 1.00094 0.000514372 -0.000287595
2.87919 1.17172 1.00092 0.000436854 -0.000252987
2.89933 1.17172 1.0009 0.000360801 -0.000217331
2.91946 1.17172 1.00089 0.000286128 -0.000180045
2.9396 1.17172 1.00088 0.000212762 -0.000140469
2.95973 1.17172 1.00088 0.000140643 -9.78551e-05
2.97987 1.17172 1.00088 6.97287e-05 -5.13534e-05
3 1.17172 1.00088 0 0

0 1.19192 1.05017 0 0
0.0201342 1.19192 1.05065 -0.000831601 0.00465711
0.0402685 1.19192 1.05244 -0.00143685 0.00966825
0.0604027 1.19192 1.05425 -0.00171196 0.0148998
0.0805369 1.19192 1.05653 -0.00164692 0.0201998
0.100671 1.19192 1.05883 -0.00125035 0.02544
0.120805 1.19192 1.06116 -0.000570073 0.0305049
0.14094 1.19192 1.06339 0.000338705 0.0353201
0.161074 1.19192 1.06548 0.00141875 0.0398348
0.181208 1.19192 1.06741 0.00261824 0.0440244
0.201342 1.19192 1.06915 0.0038942 0.0478807
0.221477 1.19192 1.07071 0.00521263 0.0514074
0.241611 1.19192 1.07209 0.00654819 0.0546155
0.261745 1.19192 1.0733 0.00788275 0.05752
0.281879 1.19192 1.07436 0.00920406 0.0601376
0.302013 1.19192 1.07526 0.0105043 0.0624851
0.322148 1.19192 1.07603 0.0117792 0.0645785
0.342282 1.19192 1.07667 0.0130265 0.0664329
0.362416 1.19192 1.0772 0.014246 0.0680617
0.38255 1.19192 1.07761 0.0154385 0.0694769
0.402685 1.19192 1.07793 0.0166055 0.0706887
0.422819 1.19192 1.07815 0.017749 0.0717062
0.442953 1.19192 1.07828 0.018871 0.0725366
0.463087 1.19192 1.07832 0.0199738 0.0731862
0.483221 1.19192 1.07828 0.0210597 0.0736598
0.503356 1.19192 1.07816 0.0221306 0.0739609
0.52349 1.19192 1.07797 0.0231886 0.0740921
0.543624 1.19192 1.07769 0.0242352 0.0740548
0.563758 1.19192 1.07734 0.025272 0.0738491
0.583893 1.19192 1.07692 0.0263001 0.0734745
0.604027 1.19192 1.07641 0.0273203 0.0729291
0.624161 1.19192 1.07583 0.028333 0.0722102
0.644295 1.19192 1.07516 0.0293382 0.0713139
0.66443 1.19192 1.0744 0.0303352 0.0702355
0.684564 1.19192 1.07356 0.0313226 0.0689693
0.704698 1.19192 1.07261 0.0322982 0.0675086
0.724832 1.19192 1.07156 0.0332584 0.0658459
0.744966 1.19192 1.0704 0.0341984 0.0639733
0.765101 1.19192 1.06911 0.0351114 0.0618823
0.785235 1.19192 1.06768 0.0359881 0.0595646
0.805369 1.19192 1.06611 0.0368163 0.0570126
0.825503 1.19192 1.06439 0.0375801 0.0542208
0.845638 1.19192 1.06249 0.0382589 0.0511867
0.865772 1.19192 1.06043 0.0388281 0.0479146
0.885906 1.19192 1.05813 0.039255 0.0444141
0.90604 1.19192 1.05576 0.0395082 0.0407145
0.926174 1.19192 1.05303 0.0395432 0.0368458
0.946309 1.19192 1.05045 0.0393326 0.0328854
0.966443 1.19192 1.04739 0.0388375 0.0288857
0.986577 1.19192 1.04478 0.0380536 0.0249843
1.00671 1.19192 1.04179 0.0369937 0.0212429
1.02685 1.19192 1.03935 0.0356933 0.0178058
1.04698 1.19192 1.03703 0.0342416 0.0147142
1.06711 1.19192 1.03505 0.0327048 0.0120036
1.08725 1.19192 1.03332 0.0311509 0.00966687
1.10738 1.19192 1.03182 0.0296281 0.00768042
1.12752 1.19192 1.03053 0.0281709 0.00600828
1.14765 1.19192 1.02941 0.0267996 0.00461049
1.16779 1.19192 1.02842 0.0255241 0.00344735
1.18792 1.19192 1.02755 0.0243472 0.00248215
1.20805 1.19192 1.02676 0.0232661 0.00168243
1.22819 1.19192 1.02604 0.0222756 0.00102025
1.24832 1.19192 1.02538 0.0213684 0.00047206
1.26846 1.19192 1.02475 0.0205367 1.8247e-05
1.28859 1.19192 1.02416 0.0197727 -0.000357384
1.30872 1.19192 1.02359 0.0190689 -0.00066815
1.32886 1.19192 1.02304 0.0184182 -0.000924973
1.34899 1.19192 1.02251 0.0178142 -0.00113681
1.36913 1.19192 1.02198 0.0172512 -0.00131103
1.38926 1.19192 1.02146 0.0167242 -0.00145368
1.4094 1.19192 1.02095 0.0162287 -0.00156976
1.42953 1.19192 1.02044 0.0157608 -0.00166342
1.44966 1.19192 1.01994 0.015317 -0.00173811
1.4698 1.19192 1.01944 0.0148945 -0.00179671
1.48993 1.19192 1.01895 0.0144906 -0.00184166
1.51007 1.19192 1.01845 0.0141033 -0.001875
1.5302 1.19192 1.01796 0.0137306 -0.00189849
1.55034 1.19192 1.01747 0.013371 -0.00191362
1.57047 1.19192 1.01699 0.0130231 -0.00192171
1.5906 1.19192 1.0165 0.0126858 -0.00192389
1.61074 1.19192 1.01602 0.0123582 -0.00192117
1.63087 1.19192 1.01554 0.0120396 -0.00191449
1.65101 1.19192 1.01507 0.0117293 -0.00190467
1.67114 1.19192 1.0146 0.0114269 -0.00189254
1.69128 1.19192 1.01413 0.0111321 -0.00187885
1.71141 1.19192 1.01366 0.0108447 -0.00186438
1.73154 1.19192 1.0132 0.0105645 -0.00184994
1.75168 1.19192 1.01274 0.0102915 -0.00183637
1.77181 1.19192 1.01229 0.0100258 -0.00182457
1.79195 1.19192 1.01184 0.00976727 -0.00181554
1.81208 1.19192 1.01139 0.00951604 -0.00181038
1.83221 1.19192 1.01095 0.00927203 -0.00181031
1.85235 1.19192 1.0105 0.00903504 -0.00181662
1.87248 1.19192 1.01006 0.00880464 -0.00183066
1.89262 1.19192 1.00962 0.00858003 -0.00185371
1.91275 1.19192 1.00918 0.00835996 -0.00188682
1.93289 1.19192 1.00874 0.00814261 -0.00193052
1.95302 1.19192 1.0083 0.0079256 -0.00198443
1.97315 1.19192 1.00786 0.00770611 -0.00204691
1.99329 1.19192 1.00743 0.00748141 -0.00211457
2.01342 1.19192 1.00701 0.0072493 -0.00218268
2.03356 1.19192 1.00661 0.00700932 -0.00224492
2.05369 1.19192 1.00622 0.00676288 -0.00229626
2.07383 1.19192 1.00587 0.00651228 -0.00233296
2.09396 1.19192 1.00554 0.00626024 -0.0023531
2.11409 1.19192 1.00523 0.00600931 -0.00235626
2.13423 1.19192 1.00495 0.00576165 -0.00234317
2.15436 1.19192 1.00468 0.00551888 -0.0023153
2.1745 1.19192 1.00444 0.00528216 -0.00227452
2.19463 1.19192 1.00421 0.0050522 -0.00222281
2.21477 1.19192 1.004 0.00482939 -0.00216217
2.2349 1.19192 1.0038 0.00461388 -0.00209444
2.25503 1.19192 1.00362 0.00440567 -0.00202132
2.27517 1.19192 1.00344 0.00420462 -0.00194427
2.2953 1.19192 1.00327 0.00401056 -0.00186458
2.31544 1.19192 1.00312 0.00382324 -0.00178336
2.33557 1.19192 1.00297 0.00364242 -0.00170152
2.3557 1.19192 1.00283 0.00346785 -0.00161984
2.37584 1.19192 1.00269 0.00329928 -0.00153897
2.39597 1.19192 1.00256 0.00313647 -0.00145942
2.41611 1.19192 1.00244 0.00297918 -0.00138163
2.43624 1.19192 1.00232 0.00282719 -0.00130592
2.45638 1.19192 1.00221 0.00268029 -0.00123255
2.47651 1.19192 1.00211 0.00253827 -0.00116172
2.49664 1.19192 1.00201 0.00240093 -0.00109358
2.51678 1.19192 1.00191 0.00226809 -0.0010282
2.53691 1.19192 1.00182 0.00213955 -0.00096564
2.55705 1.19192 1.00173 0.00201514 -0.000905913
2.57718 1.19192 1.00165 0.00189468 -0.000848999
2.59732 1.19192 1.00158 0.001778 -0.000794851
2.61745 1.19192 1.00151 0.00166493 -0.000743396
2.63758 1.19192 1.00144 0.0015553 -0.000694537
2.65772 1.19192 1.00137 0.00144894 -0.000648156
2.67785 1.19192 1.00131 0.0013457 -0.000604114
2.69799 1.19192 1.00126 0.00124541 -0.000562252
2.71812 1.19192 1.00121 0.00114791 -0.000522387
2.73826 1.19192 1.00116 0.00105306 -0.000484317
2.75839 1.19192 1.00112 0.00096069 -0.000447812
2.77852 1.19192 1.00108 0.000870665 -0.00041262
2.79866 1.19192 1.00104 0.000782838 -0.000378457
2.81879 1.19192 1.00101 0.000697073 -0.000345006
2.83893 1.19192 1.00099 0.000613241 -0.000311914
2.85906 1.19192 1.00096 0.000531219 -0.000278783
2.87919 1.19192 1.00094 0.000450896 -0.000245168
2.89933 1.19192 1.00093 0.00037217 -0.000210566
2.91946 1.19192 1.00092 0.000294954 -0.000174408
2.9396 1.19192 1.00091 0.000219175 -0.000136052
2.95973 1.19192 1.0009 0.000144776 -9.47696e-05
2.97987 1.19192 1.0009 7.17202e-05 -4.97322e-05
3 1.19192 1.00091 0 0

0 1.21212 1.05183 0 0
0.0201342 1.21212 1.05226 -0.000837284 0.00449246
0.0402685 1.21212 1.05371 -0.00148403 0.0092501
0.0604027 1.21212 1.05516 -0.00185691 0.0141771
0.0805369 1.21212 1.05704 -0.00193714 0.0191702
0.100671 1.21212 1.05895 -0.00171973 0.0241251
0.120805 1.21212 1.06092 -0.00123439 0.028949
0.14094 1.21212 1.06285 -0.000518653 0.0335726
0.161074 1.21212 1.06469 0.000382711 0.0379458
0.181208 1.21212 1.06641 0.00142679 0.0420385
0.201342 1.21212 1.068 0.00257493 0.0458351
0.221477 1.21212 1.06943 0.00379461 0.0493317
0.241611 1.21212 1.07072 0.00505971 0.052532
0.261745 1.21212 1.07187 0.00635009 0.055445
0.281879 1.21212 1.07288 0.00765076 0.0580821
0.302013 1.21212 1.07375 0.00895101 0.0604564
0.322148 1.21212 1.0745 0.0102435 0.062581
0.342282 1.21212 1.07513 0.0115236 0.0644686
0.362416 1.21212 1.07565 0.0127885 0.0661312
0.38255 1.21212 1.07606 0.0140369 0.0675798
0.402685 1.21212 1.07638 0.0152685 0.0688238
0.422819 1.21212 1.0766 0.0164838 0.0698719
0.442953 1.21212 1.07674 0.0176835 0.0707313
0.463087 1.21212 1.07679 0.0188688 0.0714079
0.483221 1.21212 1.07675 0.020041 0.0719066
0.503356 1.21212 1.07664 0.0212012 0.0722312
0.52349 1.21212 1.07645 0.0223508 0.0723842
0.543624 1.21212 1.07618 0.0234907 0.0723673
0.563758 1.21212 1.07583 0.0246218 0.072181
0.583893 1.21212 1.0754 0.0257446 0.071825
0.604027 1.21212 1.0749 0.0268594 0.0712977
0.624161 1.21212 1.07431 0.027966 0.0705969
0.644295 1.21212 1.07364 0.0290636 0.0697194
0.66443 1.21212 1.07289 0.0301509 0.068661
0.684564 1.21212 1.07204 0.0312257 0.0674169
0.704698 1.21212 1.0711 0.0322848 0.0659815
0.724832 1.21212 1.07005 0.0333238 0.0643488
0.744966 1.21212 1.0689 0.0343369 0.0625123
0.765101 1.21212 1.06762 0.035316 0.0604657
0.785235 1.21212 1.06623 0.0362511 0.0582034
0.805369 1.21212 1.0647 0.0371292 0.055721
0.825503 1.21212 1.06303 0.0379339 0.0530165
0.845638 1.21212 1.06121 0.0386452 0.0500917
0.865772 1.21212 1.05925 0.0392397 0.0469549
0.885906 1.21212 1.05712 0.0396889 0.0436204
0.90604 1.21212 1.05489 0.0399649 0.0401173
0.926174 1.21212 1.05245 0.0400339 0.0364796
0.946309 1.21212 1.05004 0.0398728 0.0327708
0.966443 1.21212 1.04739 0.0394576 0.0290448
0.986577 1.21212 1.04497 0.0387859 0.0254018
1.00671 1.21212 1.0424 0.0378717 0.021903
1.02685 1.21212 1.04014 0.0367452 0.0186471
1.04698 1.21212 1.03801 0.0354679 0.0156775
1.06711 1.21212 1.03611 0.034094 0.0130266
1.08725 1.21212 1.03443 0.0326785 0.010698
1.10738 1.21212 1.03293 0.0312647 0.00867987
1.12752 1.21212 1.03161 0.0298861 0.0069486
1.14765 1.21212 1.03044 0.0285652 0.00547486
1.16779 1.21212 1.0294 0.0273159 0.00422739
1.18792 1.21212 1.02846 0.0261451 0.00317565
1.20805 1.21212 1.02761 0.0250544 0.00229136
1.22819 1.21212 1.02683 0.0240422 0.00154925
1.24832 1.21212 1.02611 0.0231047 0.000927242
1.26846 1.21212 1.02543 0.0222365 0.000406426
1.28859 1.21212 1.02478 0.0214318 -2.92568e-05
1.30872 1.21212 1.02417 0.0206848 -0.000393323
1.32886 1.21212 1.02357 0.0199896 -0.000697098
1.34899 1.21212 1.023 0.0193406 -0.00095005
1.36913 1.21212 1.02244 0.0187328 -0.00116008
1.38926 1.21212 1.02189 0.0181615 -0.00133381
1.4094 1.21212 1.02135 0.0176225 -0.00147676
1.42953 1.21212 1.02082 0.0171121 -0.00159356
1.44966 1.21212 1.02029 0.016627 -0.00168813
1.4698 1.21212 1.01977 0.0161644 -0.00176375
1.48993 1.21212 1.01926 0.0157216 -0.00182322
1.51007 1.21212 1.01875 0.0152966 -0.00186893
1.5302 1.21212 1.01824 0.0148873 -0.0019029
1.55034 1.21212 1.01774 0.0144923 -0.00192691
1.57047 1.21212 1.01724 0.01411 -0.00194249
1.5906 1.21212 1.01674 0.0137393 -0.00195097
1.61074 1.21212 1.01625 0.0133792 -0.00195355
1.63087 1.21212 1.01577 0.013029 -0.00195131
1.65101 1.21212 1.01528 0.012688 -0.00194523
1.67114 1.21212 1.0148 0.0123555 -0.00193624
1.69128 1.21212 1.01433 0.0120314 -0.00192522
1.71141 1.21212 1.01385 0.0117152 -0.00191302
1.73154 1.21212 1.01339 0.0114067 -0.00190051
1.75168 1.21212 1.01292 0.0111059 -0.00188858
1.77181 1.21212 1.01246 0.0108125 -0.00187814
1.79195 1.21212 1.01201 0.0105264 -0.00187015
1.81208 1.21212 1.01155 0.0102476 -0.00186565
1.83221 1.21212 1.0111 0.00997584 -0.00186571
1.85235 1.21212 1.01066 0.00971068 -0.00187139
1.87248 1.21212 1.01021 0.00945157 -0.00188375
1.89262 1.21212 1.00977 0.00919763 -0.00190366
1.91275 1.21212 1.00933 0.00894764 -0.00193173
1.93289 1.21212 1.0089 0.00869996 -0.00196803
1.95302 1.21212 1.00846 0.00845268 -0.00201188
1.97315 1.21212 1.00804 0.00820368 -0.00206162
1.99329 1.21212 1.00762 0.00795105 -0.00211441
2.01342 1.21212 1.00721 0.00769342 -0.00216654
2.03356 1.21212 1.00681 0.0074306 -0.00221351
2.05369 1.21212 1.00644 0.00716357 -0.00225148
2.07383 1.21212 1.00609 0.00689405 -0.0022775
2.09396 1.21212 1.00575 0.00662417 -0.00228986
2.11409 1.21212 1.00544 0.00635602 -0.00228796
2.13423 1.21212 1.00515 0.00609146 -0.00227215
2.15436 1.21212 1.00488 0.00583201 -0.00224343
2.1745 1.21212 1.00463 0.00557878 -0.00220319
2.19463 1.21212 1.00439 0.00533255 -0.00215303
2.21477 1.21212 1.00417 0.00509379 -0.00209461
2.2349 1.21212 1.00396 0.00486274 -0.00202953
2.25503 1.21212 1.00377 0.00463947 -0.00195928
2.27517 1.21212 1.00358 0.00442393 -0.00188521
2.2953 1.21212 1.00341 0.00421597 -0.00180851
2.31544 1.21212 1.00324 0.00401539 -0.00173021
2.33557 1.21212 1.00308 0.00382197 -0.00165121
2.3557 1.21212 1.00293 0.00363544 -0.00157226
2.37584 1.21212 1.00279 0.00345557 -0.00149398
2.39597 1.21212 1.00266 0.00328208 -0.00141689
2.41611 1.21212 1.00253 0.00311472 -0.00134142
2.43624 1.21212 1.0024 0.00295326 -0.00126791
2.45638 1.21212 1.00229 0.00279744 -0.00119662
2.47651 1.21212 1.00218 0.00264704 -0.00112775
2.49664 1.21212 1.00207 0.00250182 -0.00106145
2.51678 1.21212 1.00197 0.00236157 -0.000997819
2.53691 1.21212 1.00188 0.00222607 -0.000936907
2.55705 1.21212 1.00179 0.00209512 -0.000878737
2.57718 1.21212 1.0017 0.00196851 -0.000823296
2.59732 1.21212 1.00162 0.00184605 -0.000770545
2.61745 1.21212 1.00155 0.00172753 -0.000720416
2.63758 1.21212 1.00148 0.00161277 -0.000672819
2.65772 1.21212 1.00141 0.00150157 -0.000627644
2.67785 1.21212 1.00135 0.00139377 -0.000584757
2.69799 1.21212 1.00129 0.00128916 -0.000544006
2.71812 1.21212 1.00124 0.00118759 -0.000505217
2.73826 1.21212 1.00119 0.00108887 -0.000468193
2.75839 1.21212 1.00115 0.000992839 -0.000432714
2.77852 1.21212 1.00111 0.000899334 -0.000398537
2.79866 1.21212 1.00107 0.000808199 -0.000365387
2.81879 1.21212 1.00104 0.000719285 -0.000332958
2.83893 1.21212 1.00101 0.000632452 -0.000300908
2.85906 1.21212 1.00099 0.000547571 -0.000268854
2.87919 1.21212 1.00097 0.000464522 -0.000236363
2.89933 1.21212 1.00095 0.0003832 -0.00020295
2.91946 1.21212 1.00094 0.000303514 -0.000168063
2.9396 1.21212 1.00093 0.000225392 -0.00013108
2.95973 1.21212 1.00093 0.000148781 -9.12956e-05
2.97987 1.21212 1.00093 7.36491e-05 -4.79061e-05
3 1.21212 1.00093 0 0

0 1.23232 1.05302 0 0
0.0201342 1.23232 1.05347 -0.000839531 0.00434795
0.0402685 1.23232 1.05465 -0.00151226 0.00889012
0.0604027 1.23232 1.05586 -0.00195229 0.0135581
0.0805369 1.23232 1.05743 -0.00213725 0.01828
0.100671 1.23232 1.05903 -0.00205579 0.0229734
0.120805 1.23232 1.06072 -0.00172476 0.0275643
0.14094 1.23232 1.06239 -0.00116903 0.0319912
0.161074 1.23232 1.06401 -0.000422447 0.0362075
0.181208 1.23232 1.06555 0.000480396 0.0401811
0.201342 1.23232 1.06698 0.00150616 0.0438926
0.221477 1.23232 1.0683 0.00262518 0.0473325
0.241611 1.23232 1.0695 0.00381222 0.0504994
0.261745 1.23232 1.07057 0.00504663 0.0533968
0.281879 1.23232 1.07152 0.00631204 0.056032
0.302013 1.23232 1.07236 0.0075959 0.058414
0.322148 1.23232 1.07308 0.00888881 0.0605532
0.342282 1.23232 1.07369 0.010184 0.06246
0.362416 1.23232 1.0742 0.0114767 0.0641445
0.38255 1.23232 1.0746 0.0127637 0.0656164
0.402685 1.23232 1.07492 0.0140432 0.0668844
0.422819 1.23232 1.07514 0.0153141 0.0679562
0.442953 1.23232 1.07528 0.0165758 0.0688388
0.463087 1.23232 1.07533 0.0178285 0.0695378
0.483221 1.23232 1.0753 0.0190723 0.0700581
0.503356 1.23232 1.07519 0.0203077 0.0704032
0.52349 1.23232 1.075 0.0215349 0.070576
0.543624 1.23232 1.07473 0.0227544 0.0705781
0.563758 1.23232 1.07439 0.0239662 0.0704104
0.583893 1.23232 1.07397 0.0251702 0.0700727
0.604027 1.23232 1.07347 0.026366 0.069564
0.624161 1.23232 1.07288 0.0275527 0.0688825
0.644295 1.23232 1.07222 0.0287289 0.0680256
0.66443 1.23232 1.07146 0.0298924 0.0669899
0.684564 1.23232 1.07062 0.0310404 0.0657713
0.704698 1.23232 1.06969 0.0321687 0.0643656
0.724832 1.23232 1.06865 0.0332722 0.0627679
0.744966 1.23232 1.06752 0.0343441 0.0609737
0.765101 1.23232 1.06627 0.0353757 0.0589785
0.785235 1.23232 1.06491 0.0363562 0.0567791
0.805369 1.23232 1.06343 0.0372725 0.054374
0.825503 1.23232 1.06183 0.0381084 0.0517643
0.845638 1.23232 1.06009 0.0388448 0.048955
0.865772 1.23232 1.05824 0.0394604 0.045957
0.885906 1.23232 1.05625 0.0399304 0.0427876
0.90604 1.23232 1.05417 0.0402307 0.0394751
0.926174 1.23232 1.05195 0.0403356 0.0360538
0.946309 1.23232 1.04972 0.0402265 0.032577
0.966443 1.23232 1.04737 0.0398882 0.0290956
0.986577 1.23232 1.04513 0.0393204 0.0256855
1.00671 1.23232 1.04286 0.0385359 0.0224025
1.02685 1.23232 1.04076 0.0375604 0.0193183
1.04698 1.23232 1.03879 0.0364385 0.0164737
1.06711 1.23232 1.03699 0.0352139 0.0138982
1.08725 1.23232 1.03536 0.0339312 0.0116009
1.10738 1.23232 1.03388 0.0326288 0.00957792
1.12752 1.23232 1.03256 0.0313375 0.00781449
1.14765 1.23232 1.03137 0.0300803 0.00628977
1.16779 1.23232 1.03029 0.0288729 0.00497973
1.18792 1.23232 1.0293 0.0277251 0.00385958
1.20805 1.23232 1.0284 0.0266418 0.00290526
1.22819 1.23232 1.02757 0.0256243 0.0020945
1.24832 1.23232 1.0268 0.0246715 0.00140718
1.26846 1.23232 1.02607 0.0237805 0.000825547
1.28859 1.23232 1.02538 0.0229475 0.000334143
1.30872 1.23232 1.02473 0.0221682 -8.03438e-05
1.32886 1.23232 1.0241 0.0214379 -0.000429305
