2.21849 1.77215 1.17925 0.0870687 -0.0056639
2.2437 1.77215 1.17686 0.0841709 -0.00577474
2.26891 1.77215 1.17456 0.0812093 -0.0058491
2.29412 1.77215 1.17237 0.0781908 -0.00588468
2.31933 1.77215 1.17029 0.0751226 -0.00587957
2.34454 1.77215 1.16831 0.0720123 -0.00583223
2.36975 1.77215 1.16645 0.0688678 -0.0057415
2.39496 1.77215 1.16469 0.0656971 -0.00560653
2.42017 1.77215 1.16304 0.0625084 -0.0054268
2.44538 1.77215 1.1615 0.0593099 -0.00520202
2.47059 1.77215 1.16007 0.0561098 -0.00493219
2.4958 1.77215 1.15875 0.0529162 -0.00461752
2.52101 1.77215 1.15754 0.049737 -0.00425849
2.54622 1.77215 1.15643 0.0465799 -0.00385589
2.57143 1.77215 1.15542 0.0434522 -0.00341088
2.59664 1.77215 1.15451 0.040361 -0.00292513
2.62185 1.77215 1.1537 0.0373129 -0.002401
2.64706 1.77215 1.15298 0.0343139 -0.00184181
2.67227 1.77215 1.15235 0.0313694 -0.00125218
2.69748 1.77215 1.15182 0.0284841 -0.000638538
2.72269 1.77215 1.15137 0.0256617 -9.67947e-06
2.7479 1.77215 1.151 0.0229055 0.000622403
2.77311 1.77215 1.15072 0.0202176 0.00124158
2.79832 1.77215 1.15053 0.0175998 0.00182641
2.82353 1.77215 1.15042 0.0150537 0.00234886
2.84874 1.77215 1.15041 0.0125819 0.00277278
2.87395 1.77215 1.15051 0.0101884 0.0030528
2.89916 1.77215 1.15075 0.00788277 0.00313269
2.92437 1.77215 1.1511 0.00567835 0.00294679
2.94958 1.77215 1.1517 0.00360351 0.00241745
2.97479 1.77215 1.15238 0.00169082 0.00146517
3 1.77215 1.15351 0 0

0 1.79747 1.41734 0 0
0.0252101 1.79747 1.41778 -0.000797806 0.00152354
0.0504202 1.79747 1.41901 -0.00138284 0.00312405
0.0756303 1.79747 1.41981 -0.00170825 0.00477009
0.10084 1.79747 1.42117 -0.00175235 0.00641221
0.12605 1.79747 1.42224 -0.00148616 0.00804669
0.151261 1.79747 1.42358 -0.000909788 0.00965501
0.176471 1.79747 1.42476 -1.28565e-05 0.0112394
0.201681 1.79747 1.42601 0.00119748 0.0127912
0.226891 1.79747 1.42721 0.00272268 0.0143069
0.252101 1.79747 1.42841 0.00455751 0.0157755
0.277311 1.79747 1.42957 0.00669929 0.0171866
0.302521 1.79747 1.43066 0.00914002 0.0185287
0.327731 1.79747 1.43163 0.011868 0.0197939
0.352941 1.79747 1.43239 0.0148639 0.0209769
0.378151 1.79747 1.43297 0.0181076 0.0220792
0.403361 1.79747 1.43323 0.0215707 0.0230959
0.428571 1.79747 1.43341 0.0252373 0.0240361
0.453782 1.79747 1.43315 0.0290775 0.0248773
0.478992 1.79747 1.43307 0.0330859 0.025639
0.504202 1.79747 1.43235 0.0372348 0.0262719
0.529412 1.79747 1.43201 0.0415166 0.0268143
0.554622 1.79747 1.43088 0.045908 0.0272025
0.579832 1.79747 1.43009 0.050384 0.0274882
0.605042 1.79747 1.42854 0.054927 0.0276185
0.630252 1.79747 1.42709 0.059498 0.0276386
0.655462 1.79747 1.42508 0.0640812 0.0275206
0.680672 1.79747 1.42295 0.0686388 0.027291
0.705882 1.79747 1.42045 0.0731528 0.026942
0.731092 1.79747 1.41774 0.0775945 0.0264854
0.756303 1.79747 1.41477 0.0819443 0.0259228
0.781513 1.79747 1.41158 0.0861805 0.0252604
0.806723 1.79747 1.40817 0.0902843 0.0245034
0.831933 1.79747 1.40457 0.0942373 0.0236587
0.857143 1.79747 1.40078 0.0980227 0.0227341
0.882353 1.79747 1.39681 0.101625 0.0217389
0.907563 1.79747 1.39268 0.105029 0.0206836
0.932773 1.79747 1.38838 0.108224 0.0195794
0.957983 1.79747 1.38394 0.111198 0.0184385
0.983193 1.79747 1.37938 0.113945 0.017273
1.0084 1.79747 1.37469 0.116458 0.0160953
1.03361 1.79747 1.36991 0.118734 0.0149174
1.05882 1.79747 1.36505 0.120773 0.0137506
1.08403 1.79747 1.36012 0.122576 0.0126055
1.10924 1.79747 1.35514 0.124148 0.0114917
1.13445 1.79747 1.35013 0.125494 0.0104176
1.15966 1.79747 1.34509 0.126622 0.00939057
1.18487 1.79747 1.34005 0.127541 0.0084164
1.21008 1.79747 1.33501 0.128261 0.00749979
1.23529 1.79747 1.32998 0.128794 0.00664408
1.2605 1.79747 1.32498 0.129152 0.00585137
1.28571 1.79747 1.32001 0.129346 0.00512257
1.31092 1.79747 1.31508 0.129389 0.00445747
1.33613 1.79747 1.31019 0.129293 0.00385486
1.36134 1.79747 1.30535 0.12907 0.00331264
1.38655 1.79747 1.30057 0.128731 0.00282794
1.41176 1.79747 1.29584 0.128288 0.00239724
1.43697 1.79747 1.29118 0.127751 0.00201647
1.46218 1.79747 1.28658 0.127128 0.00168121
1.48739 1.79747 1.28204 0.126428 0.00138669
1.51261 1.79747 1.27757 0.125658 0.001128
1.53782 1.79747 1.27316 0.124824 0.000900127
1.56303 1.79747 1.26881 0.123932 0.000698084
1.58824 1.79747 1.26453 0.122986 0.00051697
1.61345 1.79747 1.26031 0.121988 0.00035206
1.63866 1.79747 1.25616 0.120941 0.000198867
1.66387 1.79747 1.25207 0.119847 5.32087e-05
1.68908 1.79747 1.24804 0.118704 -8.87411e-05
1.71429 1.79747 1.24406 0.117514 -0.000230399
1.7395 1.79747 1.24015 0.116273 -0.00037473
1.76471 1.79747 1.2363 0.114981 -0.000524207
1.78992 1.79747 1.23251 0.113634 -0.000680778
1.81513 1.79747 1.22878 0.112231 -0.000845842
1.84034 1.79747 1.22511 0.110767 -0.00102023
1.86555 1.79747 1.2215 0.109238 -0.00120421
1.89076 1.79747 1.21795 0.107643 -0.00139745
1.91597 1.79747 1.21447 0.105976 -0.00159909
1.94118 1.79747 1.21105 0.104236 -0.00180774
1.96639 1.79747 1.2077 0.102419 -0.00202149
1.9916 1.79747 1.20442 0.100522 -0.00223804
2.01681 1.79747 1.20122 0.0985441 -0.00245469
2.04202 1.79747 1.19809 0.096484 -0.00266846
2.06723 1.79747 1.19504 0.0943413 -0.00287613
2.09244 1.79747 1.19207 0.0921162 -0.0030744
2.11765 1.79747 1.18918 0.0898101 -0.00325989
2.14286 1.79747 1.18639 0.0874249 -0.00342926
2.16807 1.79747 1.18369 0.0849636 -0.00357931
2.19328 1.79747 1.18108 0.0824296 -0.00370701
2.21849 1.79747 1.17858 0.0798275 -0.00380955
2.2437 1.79747 1.17617 0.0771622 -0.00388441
2.26891 1.79747 1.17386 0.0744394 -0.00392938
2.29412 1.79747 1.17166 0.0716653 -0.00394253
2.31933 1.79747 1.16957 0.0688465 -0.00392226
2.34454 1.79747 1.16759 0.06599 -0.00386727
2.36975 1.79747 1.16571 0.0631031 -0.00377653
2.39496 1.79747 1.16395 0.0601933 -0.00364927
2.42017 1.79747 1.16229 0.0572683 -0.00348496
2.44538 1.79747 1.16074 0.0543358 -0.00328324
2.47059 1.79747 1.15931 0.0514035 -0.00304399
2.4958 1.79747 1.15798 0.0484792 -0.00276723
2.52101 1.79747 1.15675 0.0455703 -0.00245319
2.54622 1.79747 1.15563 0.0426844 -0.00210235
2.57143 1.79747 1.15461 0.0398286 -0.00171548
2.59664 1.79747 1.15369 0.0370097 -0.00129379
2.62185 1.79747 1.15286 0.034234 -0.000839072
2.64706 1.79747 1.15212 0.0315074 -0.000353967
2.67227 1.79747 1.15147 0.0288348 0.000157691
2.69748 1.79747 1.15089 0.0262207 0.000690409
2.72269 1.79747 1.1504 0.023668 0.0012364
2.7479 1.79747 1.14998 0.0211788 0.00178474
2.77311 1.79747 1.14962 0.0187537 0.00232033
2.79832 1.79747 1.14934 0.0163922 0.0028225
2.82353 1.79747 1.14913 0.0140922 0.00326338
2.84874 1.79747 1.149 0.0118522 0.00360594
2.87395 1.79747 1.14895 0.00966995 0.00380227
2.89916 1.79747 1.14902 0.0075486 0.00379091
2.92437 1.79747 1.14918 0.00549337 0.00349808
2.94958 1.79747 1.1496 0.00352684 0.00283339
2.97479 1.79747 1.15006 0.0016753 0.0017037
3 1.79747 1.15103 0 0

0 1.82278 1.41796 0 0
0.0252101 1.82278 1.41821 -0.000827366 0.00135786
0.0504202 1.82278 1.41932 -0.00147602 0.00273514
0.0756303 1.82278 1.4201 -0.0018823 0.00412625
0.10084 1.82278 1.42147 -0.00202098 0.00548061
0.12605 1.82278 1.42259 -0.00186015 0.00681317
0.151261 1.82278 1.42401 -0.00140082 0.00810718
0.176471 1.82278 1.42527 -0.000633598 0.00937398
0.201681 1.82278 1.42661 0.00043082 0.0106083
0.226891 1.82278 1.42785 0.00179096 0.0118127
0.252101 1.82278 1.4291 0.00343764 0.0129808
0.277311 1.82278 1.43028 0.00536645 0.0141063
0.302521 1.82278 1.4314 0.00756955 0.0151792
0.327731 1.82278 1.43241 0.010038 0.0161912
0.352941 1.82278 1.43327 0.0127572 0.0171352
0.378151 1.82278 1.43395 0.0157104 0.0180095
0.403361 1.82278 1.43436 0.0188737 0.0188108
0.428571 1.82278 1.43459 0.0222281 0.0195458
0.453782 1.82278 1.43446 0.0257467 0.0202038
0.478992 1.82278 1.43429 0.0294163 0.0207975
0.504202 1.82278 1.43368 0.0332132 0.0212991
0.529412 1.82278 1.43315 0.0371256 0.0217288
0.554622 1.82278 1.43212 0.0411346 0.0220477
0.579832 1.82278 1.43117 0.0452202 0.0222814
0.605042 1.82278 1.42971 0.0493654 0.0223976
0.630252 1.82278 1.4282 0.0535411 0.0224194
0.655462 1.82278 1.42627 0.0577289 0.0223315
0.680672 1.82278 1.42414 0.0618984 0.0221491
0.705882 1.82278 1.42168 0.0660293 0.0218702
0.731092 1.82278 1.41897 0.0700961 0.0215034
0.756303 1.82278 1.416 0.0740787 0.0210523
0.781513 1.82278 1.41279 0.0779565 0.0205225
0.806723 1.82278 1.40936 0.0817117 0.019919
0.831933 1.82278 1.40571 0.0853274 0.0192475
0.857143 1.82278 1.40188 0.0887882 0.0185142
0.882353 1.82278 1.39786 0.0920802 0.0177263
0.907563 1.82278 1.39367 0.0951909 0.0168916
0.932773 1.82278 1.38932 0.0981094 0.0160187
0.957983 1.82278 1.38483 0.100827 0.0151168
0.983193 1.82278 1.3802 0.103336 0.0141955
1.0084 1.82278 1.37547 0.105631 0.0132642
1.03361 1.82278 1.37063 0.10771 0.0123325
1.05882 1.82278 1.36572 0.109573 0.0114094
1.08403 1.82278 1.36073 0.11122 0.0105032
1.10924 1.82278 1.35569 0.112655 0.00962167
1.13445 1.82278 1.35062 0.113884 0.00877153
1.15966 1.82278 1.34553 0.114912 0.00795856
1.18487 1.82278 1.34042 0.115748 0.00718753
1.21008 1.82278 1.33532 0.116402 0.00646217
1.23529 1.82278 1.33023 0.116884 0.00578516
1.2605 1.82278 1.32517 0.117203 0.0051582
1.28571 1.82278 1.32014 0.117373 0.00458203
1.31092 1.82278 1.31515 0.117403 0.00405652
1.33613 1.82278 1.31021 0.117304 0.00358074
1.36134 1.82278 1.30532 0.117089 0.00315304
1.38655 1.82278 1.30049 0.116767 0.00277117
1.41176 1.82278 1.29571 0.116349 0.00243236
1.43697 1.82278 1.29101 0.115844 0.00213342
1.46218 1.82278 1.28636 0.11526 0.00187083
1.48739 1.82278 1.28178 0.114605 0.00164085
1.51261 1.82278 1.27727 0.113887 0.00143958
1.53782 1.82278 1.27283 0.11311 0.00126306
1.56303 1.82278 1.26845 0.11228 0.00110734
1.58824 1.82278 1.26414 0.1114 0.000968545
1.61345 1.82278 1.25989 0.110474 0.000842938
1.63866 1.82278 1.25571 0.109504 0.000726974
1.66387 1.82278 1.2516 0.10849 0.000617347
1.68908 1.82278 1.24754 0.107434 0.000511041
1.71429 1.82278 1.24355 0.106334 0.000405363
1.7395 1.82278 1.23962 0.105191 0.00029798
1.76471 1.82278 1.23575 0.104 0.000186953
1.78992 1.82278 1.23194 0.102762 7.07531e-05
1.81513 1.82278 1.22819 0.101473 -5.17099e-05
1.84034 1.82278 1.22451 0.10013 -0.000181081
1.86555 1.82278 1.22088 0.0987296 -0.000317555
1.89076 1.82278 1.21732 0.0972696 -0.000460877
1.91597 1.82278 1.21382 0.0957466 -0.000610355
1.94118 1.82278 1.21039 0.0941577 -0.00076489
1.96639 1.82278 1.20703 0.0925004 -0.000922997
1.9916 1.82278 1.20373 0.0907726 -0.00108286
2.01681 1.82278 1.20051 0.0889726 -0.00124236
2.04202 1.82278 1.19737 0.0870994 -0.00139918
2.06723 1.82278 1.1943 0.0851525 -0.0015508
2.09244 1.82278 1.19132 0.0831325 -0.00169463
2.11765 1.82278 1.18843 0.0810402 -0.00182804
2.14286 1.82278 1.18562 0.0788774 -0.00194841
2.16807 1.82278 1.18291 0.0766467 -0.00205323
2.19328 1.82278 1.18029 0.0743513 -0.00214012
2.21849 1.82278 1.17777 0.071995 -0.00220687
2.2437 1.82278 1.17535 0.0695825 -0.0022515
2.26891 1.82278 1.17303 0.0671187 -0.00227223
2.29412 1.82278 1.17082 0.0646093 -0.00226753
2.31933 1.82278 1.16872 0.0620603 -0.00223612
2.34454 1.82278 1.16672 0.059478 -0.00217691
2.36975 1.82278 1.16484 0.0568692 -0.00208906
2.39496 1.82278 1.16307 0.0542406 -0.00197188
2.42017 1.82278 1.1614 0.0515995 -0.00182487
2.44538 1.82278 1.15985 0.048953 -0.00164768
2.47059 1.82278 1.15841 0.0463083 -0.00144008
2.4958 1.82278 1.15707 0.0436728 -0.00120198
2.52101 1.82278 1.15584 0.0410535 -0.000933404
2.54622 1.82278 1.15471 0.0384577 -0.000634573
2.57143 1.82278 1.15369 0.0358922 -0.000305924
2.59664 1.82278 1.15275 0.0333635 5.17824e-05
2.62185 1.82278 1.15191 0.0308779 0.000437305
2.64706 1.82278 1.15115 0.028441 0.000848706
2.67227 1.82278 1.15048 0.0260578 0.00128304
2.69748 1.82278 1.14987 0.0237322 0.00173589
2.72269 1.82278 1.14934 0.0214669 0.0022008
2.7479 1.82278 1.14886 0.0192631 0.00266837
2.77311 1.82278 1.14844 0.0171203 0.00312518
2.79832 1.82278 1.14807 0.0150359 0.00355223
2.82353 1.82278 1.14774 0.0130048 0.00392306
2.84874 1.82278 1.14748 0.0110207 0.00420115
2.87395 1.82278 1.14725 0.00907511 0.00433748
2.89916 1.82278 1.14714 0.00716318 0.00426649
2.92437 1.82278 1.14707 0.00527968 0.0039066
2.94958 1.82278 1.14728 0.00343907 0.00315289
2.97479 1.82278 1.14746 0.00165795 0.00189569
3 1.82278 1.14828 0 0

0 1.8481 1.41854 0 0
0.0252101 1.8481 1.41824 -0.000860431 0.00122848
0.0504202 1.8481 1.41975 -0.00156947 0.00241527
0.0756303 1.8481 1.42023 -0.0020439 0.00355851
0.10084 1.8481 1.42191 -0.00226712 0.00464409
0.12605 1.8481 1.42295 -0.00219775 0.00568603
0.151261 1.8481 1.42456 -0.00184879 0.006686
0.176471 1.8481 1.42587 -0.0012063 0.00765477
0.201681 1.8481 1.42734 -0.000287972 0.00859408
0.226891 1.8481 1.42865 0.000904858 0.00950832
0.252101 1.8481 1.42996 0.0023587 0.0103957
0.277311 1.8481 1.43118 0.00406759 0.0112532
0.302521 1.8481 1.43233 0.00602242 0.012074
0.327731 1.8481 1.43339 0.00821539 0.0128507
0.352941 1.8481 1.43431 0.0106354 0.013576
0.378151 1.8481 1.43507 0.0132692 0.0142458
0.403361 1.8481 1.4356 0.0160982 0.0148563
0.428571 1.8481 1.43592 0.0191042 0.015411
0.453782 1.8481 1.43593 0.022264 0.0159054
0.478992 1.8481 1.43577 0.0255605 0.0163479
0.504202 1.8481 1.43525 0.0289719 0.0167249
0.529412 1.8481 1.43464 0.0324838 0.0170475
0.554622 1.8481 1.43366 0.0360786 0.0172937
0.579832 1.8481 1.4326 0.0397395 0.0174752
0.605042 1.8481 1.43117 0.0434508 0.0175722
0.630252 1.8481 1.4296 0.0471904 0.0175953
0.655462 1.8481 1.42769 0.0509407 0.0175349
0.680672 1.8481 1.42554 0.0546775 0.0173992
0.705882 1.8481 1.4231 0.058381 0.017188
0.731092 1.8481 1.42039 0.062029 0.0169073
0.756303 1.8481 1.41741 0.0656019 0.0165609
0.781513 1.8481 1.41418 0.0690809 0.0161539
0.806723 1.8481 1.41071 0.072449 0.0156909
0.831933 1.8481 1.40702 0.0756907 0.0151768
0.857143 1.8481 1.40313 0.078792 0.0146167
0.882353 1.8481 1.39905 0.0817403 0.0140159
0.907563 1.8481 1.39479 0.0845246 0.0133804
0.932773 1.8481 1.39037 0.0871356 0.0127164
0.957983 1.8481 1.3858 0.0895652 0.0120308
0.983193 1.8481 1.38111 0.0918075 0.0113305
1.0084 1.8481 1.3763 0.0938582 0.0106228
1.03361 1.8481 1.37139 0.0957147 0.00991474
1.05882 1.8481 1.3664 0.0973765 0.00921307
1.08403 1.8481 1.36134 0.0988448 0.00852423
1.10924 1.8481 1.35623 0.100123 0.00785408
1.13445 1.8481 1.35108 0.101215 0.00720779
1.15966 1.8481 1.34591 0.102127 0.00658983
1.18487 1.8481 1.34074 0.102866 0.00600386
1.21008 1.8481 1.33556 0.103441 0.00545275
1.23529 1.8481 1.33041 0.103861 0.00493858
1.2605 1.8481 1.32528 0.104135 0.00446268
1.28571 1.8481 1.32018 0.104274 0.00402562
1.31092 1.8481 1.31513 0.104287 0.00362732
1.33613 1.8481 1.31013 0.104185 0.00326709
1.36134 1.8481 1.30519 0.103978 0.00294368
1.38655 1.8481 1.3003 0.103675 0.0026554
1.41176 1.8481 1.29548 0.103285 0.00240013
1.43697 1.8481 1.29072 0.102817 0.00217544
1.46218 1.8481 1.28604 0.102279 0.00197868
1.48739 1.8481 1.28142 0.101678 0.00180698
1.51261 1.8481 1.27687 0.10102 0.00165738
1.53782 1.8481 1.27239 0.10031 0.00152688
1.56303 1.8481 1.26798 0.0995537 0.00141247
1.58824 1.8481 1.26365 0.0987535 0.00131121
1.61345 1.8481 1.25937 0.0979127 0.00122027
1.63866 1.8481 1.25517 0.097033 0.00113695
1.66387 1.8481 1.25103 0.0961157 0.00105876
1.68908 1.8481 1.24695 0.0951612 0.000983405
1.71429 1.8481 1.24294 0.094169 0.000908859
1.7395 1.8481 1.23899 0.0931383 0.000833364
1.76471 1.8481 1.2351 0.0920676 0.000755458
1.78992 1.8481 1.23128 0.090955 0.000673998
1.81513 1.8481 1.22751 0.0897981 0.000588169
1.84034 1.8481 1.22381 0.0885944 0.000497496
1.86555 1.8481 1.22017 0.0873412 0.000401844
1.89076 1.8481 1.21659 0.0860358 0.000301416
1.91597 1.8481 1.21307 0.0846755 0.000196745
1.94118 1.8481 1.20962 0.0832577 8.86704e-05
1.96639 1.8481 1.20624 0.0817802 -2.1681e-05
1.9916 1.8481 1.20293 0.0802411 -0.000132931
2.01681 1.8481 1.1997 0.0786389 -0.000243488
2.04202 1.8481 1.19654 0.0769727 -0.000351588
2.06723 1.8481 1.19345 0.075242 -0.000455346
2.09244 1.8481 1.19046 0.0734473 -0.000552801
2.11765 1.8481 1.18754 0.0715892 -0.00064197
2.14286 1.8481 1.18472 0.0696694 -0.000720889
2.16807 1.8481 1.18199 0.0676901 -0.000787659
2.19328 1.8481 1.17936 0.065654 -0.000840486
2.21849 1.8481 1.17682 0.0635645 -0.000877704
2.2437 1.8481 1.17439 0.0614258 -0.000897804
2.26891 1.8481 1.17206 0.0592421 -0.000899444
2.29412 1.8481 1.16984 0.0570186 -0.000881456
2.31933 1.8481 1.16772 0.0547606 -0.000842842
2.34454 1.8481 1.16572 0.0524737 -0.000782771
2.36975 1.8481 1.16383 0.050164 -0.000700557
2.39496 1.8481 1.16205 0.0478377 -0.000595652
2.42017 1.8481 1.16038 0.0455013 -0.000467619
2.44538 1.8481 1.15882 0.0431614 -0.000316121
2.47059 1.8481 1.15738 0.0408246 -0.000140903
2.4958 1.8481 1.15604 0.0384977 5.82073e-05
2.52101 1.8481 1.15481 0.0361875 0.000281303
2.54622 1.8481 1.15368 0.0339005 0.000528369
2.57143 1.8481 1.15265 0.0316434 0.000799244
2.59664 1.8481 1.15171 0.0294225 0.00109354
2.62185 1.8481 1.15086 0.0272438 0.00141052
2.64706 1.8481 1.15009 0.0251129 0.00174892
2.67227 1.8481 1.1494 0.0230346 0.00210671
2.69748 1.8481 1.14877 0.0210128 0.00248064
2.72269 1.8481 1.1482 0.0190503 0.00286577
2.7479 1.8481 1.14768 0.0171478 0.0032546
2.77311 1.8481 1.14719 0.0153042 0.00363602
2.79832 1.8481 1.14673 0.0135154 0.00399368
2.82353 1.8481 1.14629 0.0117741 0.00430386
2.84874 1.8481 1.14587 0.0100697 0.00453243
2.87395 1.8481 1.14547 0.00838723 0.0046314
2.89916 1.8481 1.14514 0.006713 0.00453332
2.92437 1.8481 1.14479 0.00502839 0.00414965
2.94958 1.8481 1.14474 0.00333665 0.00336033
2.97479 1.8481 1.14456 0.00163821 0.00203351
3 1.8481 1.14521 0 0

0 1.87342 1.41836 0 0
0.0252101 1.87342 1.41825 -0.000886662 0.00114141
0.0504202 1.87342 1.41933 -0.00164466 0.00213535
0.0756303 1.87342 1.42023 -0.00217329 0.00305151
0.10084 1.87342 1.42172 -0.00245578 0.00387092
0.12605 1.87342 1.42308 -0.0024648 0.00464467
0.151261 1.87342 1.42475 -0.00221032 0.00537028
0.176471 1.87342 1.42626 -0.00168784 0.00606914
0.201681 1.87342 1.42788 -0.00091362 0.00674175
0.226891 1.87342 1.42935 0.000107652 0.00739515
0.252101 1.87342 1.43079 0.00136159 0.00802917
0.277311 1.87342 1.43211 0.00284043 0.00864352
0.302521 1.87342 1.43334 0.00453404 0.00923434
0.327731 1.87342 1.43446 0.00643475 0.00979647
0.352941 1.87342 1.43545 0.00853341 0.0103237
0.378151 1.87342 1.43628 0.0108198 0.010811
0.403361 1.87342 1.4369 0.0132801 0.0112542
0.428571 1.87342 1.43732 0.0158993 0.0116537
0.453782 1.87342 1.43745 0.0186581 0.0120071
0.478992 1.87342 1.43736 0.0215394 0.0123198
0.504202 1.87342 1.43694 0.0245235 0.0125862
0.529412 1.87342 1.43633 0.0275945 0.0128128
0.554622 1.87342 1.43539 0.030736 0.0129888
0.579832 1.87342 1.43427 0.0339325 0.0131195
0.605042 1.87342 1.43285 0.0371699 0.0131934
0.630252 1.87342 1.43122 0.0404306 0.0132144
0.655462 1.87342 1.42929 0.0436995 0.0131765
0.680672 1.87342 1.42712 0.0469572 0.0130829
0.705882 1.87342 1.42466 0.0501866 0.0129337
0.731092 1.87342 1.42193 0.0533686 0.0127325
0.756303 1.87342 1.41893 0.0564857 0.0124825
0.781513 1.87342 1.41567 0.0595211 0.0121876
0.806723 1.87342 1.41216 0.0624592 0.0118519
0.831933 1.87342 1.40842 0.065286 0.0114792
0.857143 1.87342 1.40447 0.0679889 0.0110737
0.882353 1.87342 1.40032 0.0705567 0.0106393
0.907563 1.87342 1.39598 0.0729799 0.0101806
0.932773 1.87342 1.39148 0.0752503 0.00970189
0.957983 1.87342 1.38684 0.0773613 0.00920805
0.983193 1.87342 1.38206 0.0793076 0.00870401
1.0084 1.87342 1.37716 0.0810859 0.00819478
1.03361 1.87342 1.37216 0.0826939 0.00768536
1.05882 1.87342 1.36708 0.0841315 0.0071806
1.08403 1.87342 1.36194 0.0853997 0.00668509
1.10924 1.87342 1.35674 0.0865011 0.00620304
1.13445 1.87342 1.35151 0.0874398 0.00573819
1.15966 1.87342 1.34626 0.0882211 0.00529378
1.18487 1.87342 1.34101 0.0888513 0.00487248
1.21008 1.87342 1.33576 0.0893377 0.0044764
1.23529 1.87342 1.33053 0.0896883 0.00410705
1.2605 1.87342 1.32532 0.0899115 0.00376542
1.28571 1.87342 1.32016 0.0900163 0.00345193
1.31092 1.87342 1.31505 0.0900115 0.00316654
1.33613 1.87342 1.30998 0.0899062 0.00290876
1.36134 1.87342 1.30498 0.0897093 0.0026777
1.38655 1.87342 1.30004 0.0894292 0.00247212
1.41176 1.87342 1.29517 0.0890739 0.00229052
1.43697 1.87342 1.29037 0.0886511 0.00213114
1.46218 1.87342 1.28564 0.0881677 0.00199206
1.48739 1.87342 1.28098 0.08763 0.00187124
1.51261 1.87342 1.2764 0.0870435 0.00176653
1.53782 1.87342 1.27188 0.0864129 0.00167579
1.56303 1.87342 1.26745 0.0857424 0.00159686
1.58824 1.87342 1.26308 0.0850351 0.00152763
1.61345 1.87342 1.25878 0.0842935 0.00146606
1.63866 1.87342 1.25455 0.0835194 0.00141024
1.66387 1.87342 1.25039 0.0827137 0.00135837
1.68908 1.87342 1.24629 0.0818768 0.00130884
1.71429 1.87342 1.24226 0.0810084 0.00126019
1.7395 1.87342 1.23829 0.0801078 0.00121117
1.76471 1.87342 1.23438 0.0791737 0.00116075
1.78992 1.87342 1.23054 0.0782043 0.00110813
1.81513 1.87342 1.22675 0.0771977 0.00105273
1.84034 1.87342 1.22303 0.0761517 0.00099422
1.86555 1.87342 1.21937 0.0750639 0.000932528
1.89076 1.87342 1.21577 0.0739318 0.000867809
1.91597 1.87342 1.21223 0.0727532 0.000800454
1.94118 1.87342 1.20877 0.0715258 0.000731076
1.96639 1.87342 1.20536 0.0702476 0.00066049
1.9916 1.87342 1.20203 0.0689169 0.000589689
2.01681 1.87342 1.19878 0.0675325 0.000519816
2.04202 1.87342 1.1956 0.0660935 0.000452137
2.06723 1.87342 1.19249 0.0645995 0.000388
2.09244 1.87342 1.18947 0.0630507 0.000328807
2.11765 1.87342 1.18654 0.0614477 0.000275976
2.14286 1.87342 1.1837 0.059792 0.000230905
2.16807 1.87342 1.18095 0.0580852 0.00019495
2.19328 1.87342 1.1783 0.0563299 0.000169389
2.21849 1.87342 1.17575 0.054529 0.00015541
2.2437 1.87342 1.1733 0.0526858 0.000154089
2.26891 1.87342 1.17095 0.0508043 0.000166385
2.29412 1.87342 1.16872 0.0488887 0.000193134
2.31933 1.87342 1.16659 0.0469437 0.000235053
2.34454 1.87342 1.16458 0.0449744 0.000292748
2.36975 1.87342 1.16268 0.042986 0.000366721
2.39496 1.87342 1.1609 0.040984 0.000457387
2.42017 1.87342 1.15922 0.0389741 0.000565091
2.44538 1.87342 1.15767 0.0369622 0.000690115
2.47059 1.87342 1.15622 0.0349543 0.000832698
2.4958 1.87342 1.15488 0.0329565 0.000993039
2.52101 1.87342 1.15365 0.030975 0.0011713
2.54622 1.87342 1.15252 0.0290158 0.00136758
