0.957983 1.72152 1.18571 0.0896408 0.03508
0.983193 1.72152 1.1816 0.0915697 0.0325864
1.0084 1.72152 1.17742 0.0932008 0.0301195
1.03361 1.72152 1.17319 0.0945359 0.0276997
1.05882 1.72152 1.16891 0.0955798 0.0253458
1.08403 1.72152 1.16461 0.0963402 0.0230749
1.10924 1.72152 1.16029 0.0968272 0.0209018
1.13445 1.72152 1.15598 0.097053 0.018839
1.15966 1.72152 1.15167 0.0970318 0.0168967
1.18487 1.72152 1.1474 0.096779 0.0150823
1.21008 1.72152 1.14315 0.096311 0.0134012
1.23529 1.72152 1.13895 0.0956448 0.011856
1.2605 1.72152 1.13479 0.0947975 0.0104474
1.28571 1.72152 1.1307 0.0937865 0.00917383
1.31092 1.72152 1.12666 0.0926285 0.00803222
1.33613 1.72152 1.12269 0.0913398 0.00701786
1.36134 1.72152 1.11878 0.0899359 0.0061248
1.38655 1.72152 1.11495 0.0884314 0.00534611
1.41176 1.72152 1.11118 0.08684 0.00467409
1.43697 1.72152 1.10749 0.0851742 0.00410056
1.46218 1.72152 1.10388 0.0834456 0.00361698
1.48739 1.72152 1.10033 0.0816648 0.00321472
1.51261 1.72152 1.09687 0.0798411 0.00288517
1.53782 1.72152 1.09347 0.077983 0.0026199
1.56303 1.72152 1.09015 0.076098 0.00241076
1.58824 1.72152 1.08689 0.0741927 0.00224997
1.61345 1.72152 1.08371 0.0722731 0.0021302
1.63866 1.72152 1.0806 0.0703441 0.00204464
1.66387 1.72152 1.07756 0.0684102 0.00198698
1.68908 1.72152 1.07459 0.0664752 0.00195152
1.71429 1.72152 1.07168 0.0645426 0.0019331
1.7395 1.72152 1.06884 0.0626152 0.00192717
1.76471 1.72152 1.06607 0.0606956 0.00192974
1.78992 1.72152 1.06336 0.0587859 0.0019374
1.81513 1.72152 1.06071 0.0568882 0.00194727
1.84034 1.72152 1.05814 0.0550042 0.00195701
1.86555 1.72152 1.05562 0.0531356 0.00196478
1.89076 1.72152 1.05318 0.0512839 0.0019692
1.91597 1.72152 1.0508 0.0494505 0.00196928
1.94118 1.72152 1.04848 0.0476369 0.00196446
1.96639 1.72152 1.04623 0.0458446 0.00195448
1.9916 1.72152 1.04405 0.0440749 0.00193937
2.01681 1.72152 1.04194 0.0423293 0.00191939
2.04202 1.72152 1.03989 0.0406094 0.00189498
2.06723 1.72152 1.03791 0.0389166 0.00186671
2.09244 1.72152 1.036 0.0372525 0.00183523
2.11765 1.72152 1.03415 0.0356186 0.00180122
2.14286 1.72152 1.03238 0.0340163 0.00176538
2.16807 1.72152 1.03067 0.0324472 0.00172837
2.19328 1.72152 1.02903 0.0309125 0.00169081
2.21849 1.72152 1.02746 0.0294136 0.00165323
2.2437 1.72152 1.02596 0.0279516 0.0016161
2.26891 1.72152 1.02452 0.0265274 0.00157983
2.29412 1.72152 1.02315 0.0251419 0.00154471
2.31933 1.72152 1.02184 0.0237957 0.00151099
2.34454 1.72152 1.0206 0.0224892 0.00147885
2.36975 1.72152 1.01941 0.0212227 0.00144839
2.39496 1.72152 1.01829 0.0199962 0.0014197
2.42017 1.72152 1.01723 0.0188095 0.00139279
2.44538 1.72152 1.01623 0.0176623 0.00136767
2.47059 1.72152 1.01529 0.0165541 0.0013443
2.4958 1.72152 1.0144 0.015484 0.00132262
2.52101 1.72152 1.01357 0.0144513 0.00130254
2.54622 1.72152 1.01279 0.0134549 0.00128394
2.57143 1.72152 1.01206 0.0124934 0.00126666
2.59664 1.72152 1.01139 0.0115657 0.00125046
2.62185 1.72152 1.01076 0.0106703 0.00123503
2.64706 1.72152 1.01018 0.00980546 0.00121996
2.67227 1.72152 1.00964 0.00896963 0.00120468
2.69748 1.72152 1.00916 0.00816101 0.0011884
2.72269 1.72152 1.00872 0.00737778 0.00117011
2.7479 1.72152 1.00832 0.00661806 0.00114844
2.77311 1.72152 1.00797 0.00587998 0.00112159
2.79832 1.72152 1.00766 0.00516169 0.00108726
2.82353 1.72152 1.00739 0.00446146 0.00104249
2.84874 1.72152 1.00717 0.00377776 0.000983526
2.87395 1.72152 1.00699 0.00310935 0.000905756
2.89916 1.72152 1.00686 0.0024555 0.000803542
2.92437 1.72152 1.00677 0.00181615 0.000670169
2.94958 1.72152 1.00674 0.00119219 0.000497832
2.97479 1.72152 1.00675 0.000585544 0.000277691
3 1.72152 1.00683 0 0

0 1.74684 1.2048 0 0
0.0252101 1.74684 1.20598 -0.00320225 0.00605052
0.0504202 1.74684 1.20746 -0.00605844 0.0116417
0.0756303 1.74684 1.20911 -0.00849828 0.0167634
0.10084 1.74684 1.21092 -0.0104739 0.0214248
0.12605 1.74684 1.21284 -0.0119531 0.0256554
0.151261 1.74684 1.21481 -0.0129209 0.0294901
0.176471 1.74684 1.21679 -0.0133758 0.0329655
0.201681 1.74684 1.21875 -0.0133266 0.0361152
0.226891 1.74684 1.22064 -0.0127897 0.0389678
0.252101 1.74684 1.22243 -0.0117868 0.0415469
0.277311 1.74684 1.22411 -0.0103431 0.0438705
0.302521 1.74684 1.22564 -0.00848618 0.0459522
0.327731 1.74684 1.227 -0.00624539 0.047802
0.352941 1.74684 1.22818 -0.00365102 0.0494265
0.378151 1.74684 1.22915 -0.000734102 0.0508302
0.403361 1.74684 1.22992 0.00247385 0.0520161
0.428571 1.74684 1.23046 0.00594102 0.052986
0.453782 1.74684 1.23076 0.00963538 0.0537413
0.478992 1.74684 1.23082 0.0135248 0.0542829
0.504202 1.74684 1.23063 0.0175772 0.0546123
0.529412 1.74684 1.23018 0.0217603 0.0547311
0.554622 1.74684 1.22947 0.0260423 0.0546417
0.579832 1.74684 1.22851 0.0303914 0.0543471
0.605042 1.74684 1.22728 0.0347763 0.0538517
0.630252 1.74684 1.2258 0.0391658 0.0531605
0.655462 1.74684 1.22406 0.0435296 0.0522802
0.680672 1.74684 1.22207 0.0478381 0.0512186
0.705882 1.74684 1.21984 0.0520624 0.0499847
0.731092 1.74684 1.21737 0.0561748 0.0485894
0.756303 1.74684 1.21468 0.0601491 0.0470447
0.781513 1.74684 1.21178 0.0639604 0.0453641
0.806723 1.74684 1.20867 0.0675858 0.0435624
0.831933 1.74684 1.20537 0.0710041 0.0416558
0.857143 1.74684 1.2019 0.0741968 0.0396613
0.882353 1.74684 1.19827 0.0771476 0.0375972
0.907563 1.74684 1.19449 0.0798431 0.0354821
0.932773 1.74684 1.19059 0.0822727 0.033335
0.957983 1.74684 1.18658 0.0844287 0.0311751
0.983193 1.74684 1.18248 0.0863064 0.0290212
1.0084 1.74684 1.17829 0.0879043 0.0268914
1.03361 1.74684 1.17405 0.0892236 0.024803
1.05882 1.74684 1.16976 0.0902685 0.0227719
1.08403 1.74684 1.16544 0.0910455 0.0208125
1.10924 1.74684 1.1611 0.0915637 0.0189372
1.13445 1.74684 1.15676 0.0918339 0.0171569
1.15966 1.74684 1.15243 0.0918689 0.0154801
1.18487 1.74684 1.14812 0.0916825 0.0139133
1.21008 1.74684 1.14384 0.0912898 0.012461
1.23529 1.74684 1.1396 0.0907062 0.0111256
1.2605 1.74684 1.13541 0.0899478 0.00990778
1.28571 1.74684 1.13127 0.0890303 0.00880643
1.31092 1.74684 1.12719 0.0879695 0.0078189
1.33613 1.74684 1.12317 0.0867807 0.00694128
1.36134 1.74684 1.11922 0.0854784 0.00616855
1.38655 1.74684 1.11534 0.0840766 0.0054948
1.41176 1.74684 1.11153 0.0825883 0.00491346
1.43697 1.74684 1.10779 0.0810256 0.00441747
1.46218 1.74684 1.10413 0.0793997 0.00399948
1.48739 1.74684 1.10055 0.0777207 0.003652
1.51261 1.74684 1.09704 0.0759978 0.00336755
1.53782 1.74684 1.0936 0.0742394 0.00313876
1.56303 1.74684 1.09024 0.0724528 0.00295851
1.58824 1.74684 1.08695 0.0706447 0.00281996
1.61345 1.74684 1.08373 0.0688209 0.00271669
1.63866 1.74684 1.08059 0.0669864 0.00264267
1.66387 1.74684 1.07752 0.0651457 0.00259235
1.68908 1.74684 1.07451 0.0633028 0.00256067
1.71429 1.74684 1.07158 0.061461 0.00254309
1.7395 1.74684 1.06871 0.0596233 0.00253556
1.76471 1.74684 1.06592 0.0577923 0.00253455
1.78992 1.74684 1.06319 0.0559704 0.00253703
1.81513 1.74684 1.06053 0.0541594 0.00254047
1.84034 1.74684 1.05793 0.0523614 0.00254278
1.86555 1.74684 1.05541 0.050578 0.00254233
1.89076 1.74684 1.05295 0.0488107 0.00253791
1.91597 1.74684 1.05056 0.0470611 0.00252866
1.94118 1.74684 1.04823 0.0453307 0.00251407
1.96639 1.74684 1.04598 0.0436208 0.00249394
1.9916 1.74684 1.04379 0.0419329 0.00246831
2.01681 1.74684 1.04167 0.0402684 0.00243744
2.04202 1.74684 1.03962 0.0386287 0.00240174
2.06723 1.74684 1.03764 0.0370154 0.00236176
2.09244 1.74684 1.03573 0.0354299 0.00231812
2.11765 1.74684 1.03389 0.0338735 0.00227148
2.14286 1.74684 1.03211 0.0323476 0.00222254
2.16807 1.74684 1.03041 0.0308537 0.00217194
2.19328 1.74684 1.02877 0.0293929 0.00212031
2.21849 1.74684 1.0272 0.0279664 0.00206824
2.2437 1.74684 1.0257 0.0265753 0.00201623
2.26891 1.74684 1.02427 0.0252204 0.00196473
2.29412 1.74684 1.0229 0.0239025 0.00191412
2.31933 1.74684 1.0216 0.0226221 0.00186471
2.34454 1.74684 1.02036 0.0213797 0.00181676
2.36975 1.74684 1.01918 0.0201754 0.00177048
2.39496 1.74684 1.01807 0.0190093 0.00172601
2.42017 1.74684 1.01701 0.0178813 0.00168347
2.44538 1.74684 1.01602 0.0167909 0.00164294
2.47059 1.74684 1.01508 0.0157377 0.00160445
2.4958 1.74684 1.01419 0.014721 0.00156803
2.52101 1.74684 1.01337 0.01374 0.00153364
2.54622 1.74684 1.01259 0.0127936 0.00150122
2.57143 1.74684 1.01187 0.0118808 0.00147065
2.59664 1.74684 1.01119 0.0110002 0.00144176
2.62185 1.74684 1.01057 0.0101505 0.00141426
2.64706 1.74684 1.00999 0.00933024 0.00138778
2.67227 1.74684 1.00946 0.00853772 0.00136175
2.69748 1.74684 1.00897 0.00777128 0.00133541
2.72269 1.74684 1.00853 0.00702911 0.00130773
2.7479 1.74684 1.00813 0.00630936 0.00127729
2.77311 1.74684 1.00778 0.00561012 0.00124224
2.79832 1.74684 1.00746 0.00492948 0.00120011
2.82353 1.74684 1.00719 0.00426557 0.0011477
2.84874 1.74684 1.00696 0.00361666 0.00108093
2.87395 1.74684 1.00678 0.00298127 0.000994648
2.89916 1.74684 1.00663 0.00235836 0.000882466
2.92437 1.74684 1.00654 0.00174754 0.000736663
2.94958 1.74684 1.00649 0.00114938 0.000548127
2.97479 1.74684 1.0065 0.000565624 0.000306432
3 1.74684 1.00656 0 0

0 1.77215 1.20305 0 0
0.0252101 1.77215 1.20412 -0.00326806 0.00577913
0.0504202 1.77215 1.20564 -0.00620222 0.0110181
0.0756303 1.77215 1.20737 -0.00871375 0.0157253
0.10084 1.77215 1.20932 -0.0107505 0.0199279
0.12605 1.77215 1.2114 -0.012279 0.023675
0.151261 1.77215 1.21355 -0.0132888 0.0270177
0.176471 1.77215 1.21571 -0.0137835 0.0300056
0.201681 1.77215 1.21784 -0.0137777 0.0326814
0.226891 1.77215 1.2199 -0.0132928 0.0350807
0.252101 1.77215 1.22186 -0.0123543 0.0372311
0.277311 1.77215 1.22369 -0.0109902 0.0391541
0.302521 1.77215 1.22536 -0.00922983 0.0408652
0.327731 1.77215 1.22685 -0.00710321 0.0423755
0.352941 1.77215 1.22815 -0.0046407 0.0436929
0.378151 1.77215 1.22924 -0.00187282 0.0448225
0.403361 1.77215 1.2301 0.0011699 0.0457677
0.428571 1.77215 1.23073 0.00445689 0.0465307
0.453782 1.77215 1.23112 0.00795762 0.0471132
0.478992 1.77215 1.23125 0.0116416 0.0475162
0.504202 1.77215 1.23113 0.0154784 0.0477412
0.529412 1.77215 1.23074 0.0194378 0.0477898
0.554622 1.77215 1.23009 0.0234896 0.0476641
0.579832 1.77215 1.22918 0.0276039 0.0473668
0.605042 1.77215 1.22799 0.0317513 0.0469017
0.630252 1.77215 1.22655 0.0359027 0.0462733
0.655462 1.77215 1.22484 0.0400295 0.0454872
0.680672 1.77215 1.22288 0.0441041 0.0445502
0.705882 1.77215 1.22068 0.0480994 0.0434701
0.731092 1.77215 1.21823 0.0519897 0.0422561
0.756303 1.77215 1.21556 0.0557505 0.0409185
0.781513 1.77215 1.21266 0.0593587 0.0394687
0.806723 1.77215 1.20957 0.0627929 0.0379192
0.831933 1.77215 1.20628 0.0660338 0.0362837
0.857143 1.77215 1.20281 0.069064 0.0345766
0.882353 1.77215 1.19918 0.0718685 0.0328131
0.907563 1.77215 1.1954 0.0744349 0.0310088
0.932773 1.77215 1.19149 0.0767532 0.0291797
0.957983 1.77215 1.18746 0.0788163 0.0273416
0.983193 1.77215 1.18334 0.0806198 0.0255102
1.0084 1.77215 1.17914 0.0821619 0.0237006
1.03361 1.77215 1.17488 0.0834436 0.0219271
1.05882 1.77215 1.17056 0.0844685 0.020203
1.08403 1.77215 1.16621 0.0852424 0.0185401
1.10924 1.77215 1.16185 0.0857731 0.016949
1.13445 1.77215 1.15747 0.0860706 0.0154386
1.15966 1.77215 1.1531 0.0861461 0.0140161
1.18487 1.77215 1.14876 0.0860124 0.0126869
1.21008 1.77215 1.14443 0.085683 0.0114547
1.23529 1.77215 1.14015 0.0851721 0.0103218
1.2605 1.77215 1.13591 0.0844944 0.00928866
1.28571 1.77215 1.13173 0.0836645 0.00835435
1.31092 1.77215 1.1276 0.082697 0.00751674
1.33613 1.77215 1.12354 0.0816061 0.00677254
1.36134 1.77215 1.11954 0.0804055 0.00611755
1.38655 1.77215 1.11561 0.0791082 0.00554678
1.41176 1.77215 1.11176 0.0777266 0.00505465
1.43697 1.77215 1.10798 0.0762721 0.00463517
1.46218 1.77215 1.10427 0.0747555 0.00428207
1.48739 1.77215 1.10065 0.0731863 0.00398893
1.51261 1.77215 1.09709 0.0715736 0.00374933
1.53782 1.77215 1.09362 0.0699252 0.00355694
1.56303 1.77215 1.09022 0.0682484 0.00340561
1.58824 1.77215 1.0869 0.0665496 0.00328943
1.61345 1.77215 1.08365 0.0648344 0.00320283
1.63866 1.77215 1.08047 0.0631079 0.00314058
1.66387 1.77215 1.07737 0.0613744 0.00309786
1.68908 1.77215 1.07434 0.0596379 0.00307026
1.71429 1.77215 1.07138 0.0579015 0.00305384
1.7395 1.77215 1.06849 0.0561684 0.00304506
1.76471 1.77215 1.06568 0.0544411 0.00304086
1.78992 1.77215 1.06293 0.052722 0.00303859
1.81513 1.77215 1.06025 0.0510129 0.00303605
1.84034 1.77215 1.05765 0.0493159 0.00303143
1.86555 1.77215 1.05511 0.0476327 0.00302333
1.89076 1.77215 1.05264 0.0459647 0.00301068
1.91597 1.77215 1.05024 0.0443134 0.00299278
1.94118 1.77215 1.04791 0.0426804 0.0029692
1.96639 1.77215 1.04565 0.0410671 0.00293979
1.9916 1.77215 1.04346 0.0394747 0.00290462
2.01681 1.77215 1.04134 0.0379047 0.00286394
2.04202 1.77215 1.03929 0.0363586 0.00281818
2.06723 1.77215 1.03731 0.0348375 0.00276785
2.09244 1.77215 1.0354 0.0333429 0.00271356
2.11765 1.77215 1.03356 0.0318762 0.00265595
2.14286 1.77215 1.03179 0.0304385 0.00259568
2.16807 1.77215 1.03009 0.0290312 0.00253342
2.19328 1.77215 1.02845 0.0276554 0.0024698
2.21849 1.77215 1.02689 0.0263121 0.00240541
2.2437 1.77215 1.0254 0.0250023 0.00234079
2.26891 1.77215 1.02397 0.0237268 0.00227642
2.29412 1.77215 1.02261 0.0224862 0.00221275
2.31933 1.77215 1.02131 0.0212812 0.00215013
2.34454 1.77215 1.02008 0.020112 0.00208889
2.36975 1.77215 1.01891 0.0189788 0.00202929
2.39496 1.77215 1.0178 0.0178818 0.00197155
2.42017 1.77215 1.01675 0.0168206 0.00191586
2.44538 1.77215 1.01576 0.0157951 0.00186236
2.47059 1.77215 1.01483 0.0148047 0.00181114
2.4958 1.77215 1.01395 0.0138488 0.00176228
2.52101 1.77215 1.01313 0.0129266 0.00171582
2.54622 1.77215 1.01236 0.0120373 0.00167173
2.57143 1.77215 1.01164 0.0111798 0.00162996
2.59664 1.77215 1.01097 0.0103529 0.00159035
2.62185 1.77215 1.01035 0.00955528 0.00155269
2.64706 1.77215 1.00978 0.0087856 0.00151662
2.67227 1.77215 1.00925 0.00804232 0.00148163
2.69748 1.77215 1.00876 0.00732382 0.00144698
2.72269 1.77215 1.00832 0.00662836 0.00141166
2.7479 1.77215 1.00792 0.00595412 0.00137426
2.77311 1.77215 1.00756 0.00529919 0.00133289
2.79832 1.77215 1.00725 0.0046616 0.00128502
2.82353 1.77215 1.00697 0.00403934 0.0012273
2.84874 1.77215 1.00673 0.00343047 0.00115536
2.87395 1.77215 1.00654 0.00283321 0.00106357
2.89916 1.77215 1.00639 0.00224613 0.000944869
2.92437 1.77215 1.00628 0.0016684 0.000790489
2.94958 1.77215 1.00622 0.00110016 0.000589926
2.97479 1.77215 1.00621 0.000542811 0.000330984
3 1.77215 1.00626 0 0

0 1.79747 1.20095 0 0
0.0252101 1.79747 1.20189 -0.00333287 0.00553093
0.0504202 1.79747 1.20352 -0.00633859 0.0104182
0.0756303 1.79747 1.20538 -0.00890572 0.0147003
0.10084 1.79747 1.20753 -0.0109806 0.0184302
0.12605 1.79747 1.20983 -0.0125317 0.0216828
0.151261 1.79747 1.2122 -0.0135561 0.0245283
0.176471 1.79747 1.21459 -0.0140657 0.02703
0.201681 1.79747 1.21694 -0.0140825 0.0292396
0.226891 1.79747 1.21921 -0.0136337 0.0311981
0.252101 1.79747 1.22135 -0.0127491 0.0329365
0.277311 1.79747 1.22336 -0.0114594 0.0344778
0.302521 1.79747 1.22519 -0.00979535 0.0358387
0.327731 1.79747 1.22683 -0.00778721 0.0370307
0.352941 1.79747 1.22826 -0.00546498 0.0380618
0.378151 1.79747 1.22947 -0.00285815 0.0389374
0.403361 1.79747 1.23045 4.1069e-06 0.0396609
0.428571 1.79747 1.23118 0.00309291 0.0402347
0.453782 1.79747 1.23165 0.00637959 0.0406603
0.478992 1.79747 1.23187 0.00983563 0.0409389
0.504202 1.79747 1.23181 0.0134327 0.0410719
0.529412 1.79747 1.23149 0.0171426 0.0410606
0.554622 1.79747 1.23089 0.0209373 0.0409068
0.579832 1.79747 1.23002 0.0247891 0.0406131
0.605042 1.79747 1.22888 0.0286706 0.0401826
0.630252 1.79747 1.22747 0.0325548 0.039619
0.655462 1.79747 1.22579 0.0364153 0.0389271
0.680672 1.79747 1.22385 0.0402265 0.0381126
0.705882 1.79747 1.22166 0.0439635 0.0371822
0.731092 1.79747 1.21923 0.0476024 0.0361433
0.756303 1.79747 1.21656 0.0511207 0.0350047
0.781513 1.79747 1.21367 0.0544972 0.0337757
0.806723 1.79747 1.21057 0.0577121 0.0324668
0.831933 1.79747 1.20727 0.0607478 0.0310892
0.857143 1.79747 1.20379 0.0635882 0.0296549
0.882353 1.79747 1.20014 0.0662197 0.0281761
0.907563 1.79747 1.19634 0.0686309 0.0266658
0.932773 1.79747 1.19241 0.0708126 0.025137
0.957983 1.79747 1.18836 0.0727581 0.0236028
0.983193 1.79747 1.18421 0.0744635 0.0220757
1.0084 1.79747 1.17998 0.075927 0.0205683
1.03361 1.79747 1.17568 0.0771494 0.019092
1.05882 1.79747 1.17132 0.0781336 0.0176578
1.08403 1.79747 1.16694 0.078885 0.0162752
1.10924 1.79747 1.16253 0.0794104 0.014953
1.13445 1.79747 1.15811 0.0797188 0.0136982
1.15966 1.79747 1.15369 0.0798204 0.0125168
1.18487 1.79747 1.1493 0.0797266 0.0114133
1.21008 1.79747 1.14493 0.0794497 0.0103907
1.23529 1.79747 1.1406 0.0790027 0.00945071
1.2605 1.79747 1.13631 0.0783988 0.00859384
1.28571 1.79747 1.13207 0.0776517 0.00781934
1.31092 1.79747 1.1279 0.0767746 0.0071254
1.33613 1.79747 1.12378 0.0757807 0.00650931
1.36134 1.79747 1.11974 0.0746827 0.00596756
1.38655 1.79747 1.11576 0.0734928 0.00549599
1.41176 1.79747 1.11186 0.0722223 0.00508994
1.43697 1.79747 1.10804 0.0708822 0.00474439
1.46218 1.79747 1.10429 0.0694823 0.00445406
1.48739 1.79747 1.10062 0.0680319 0.00421356
1.51261 1.79747 1.09703 0.0665393 0.00401747
1.53782 1.79747 1.09352 0.0650121 0.00386042
1.56303 1.79747 1.09009 0.0634571 0.0037372
1.58824 1.79747 1.08673 0.0618805 0.0036428
1.61345 1.79747 1.08345 0.0602875 0.00357247
1.63866 1.79747 1.08024 0.0586831 0.00352176
1.66387 1.79747 1.07712 0.0570715 0.00348656
1.68908 1.79747 1.07406 0.0554562 0.00346311
1.71429 1.79747 1.07108 0.0538407 0.00344802
1.7395 1.79747 1.06817 0.0522277 0.0034383
1.76471 1.79747 1.06534 0.0506197 0.00343131
1.78992 1.79747 1.06258 0.0490191 0.0034248
1.81513 1.79747 1.05989 0.0474277 0.00341691
1.84034 1.79747 1.05727 0.0458474 0.00340609
1.86555 1.79747 1.05472 0.0442798 0.00339116
1.89076 1.79747 1.05224 0.0427264 0.00337125
1.91597 1.79747 1.04984 0.0411888 0.00334576
1.94118 1.79747 1.0475 0.0396683 0.00331437
1.96639 1.79747 1.04524 0.0381661 0.00327698
1.9916 1.79747 1.04305 0.0366838 0.0032337
2.01681 1.79747 1.04093 0.0352225 0.0031848
2.04202 1.79747 1.03888 0.0337835 0.00313068
2.06723 1.79747 1.0369 0.0323682 0.00307185
2.09244 1.79747 1.03499 0.0309777 0.00300889
2.11765 1.79747 1.03316 0.0296134 0.00294243
2.14286 1.79747 1.03139 0.0282763 0.00287311
2.16807 1.79747 1.0297 0.0269676 0.00280158
2.19328 1.79747 1.02808 0.0256884 0.00272847
2.21849 1.79747 1.02652 0.0244397 0.00265437
2.2437 1.79747 1.02503 0.0232222 0.00257983
2.26891 1.79747 1.02361 0.0220367 0.00250538
2.29412 1.79747 1.02226 0.0208839 0.00243146
2.31933 1.79747 1.02097 0.0197642 0.00235849
2.34454 1.79747 1.01975 0.0186779 0.00228682
2.36975 1.79747 1.01859 0.0176253 0.00221678
2.39496 1.79747 1.01749 0.0166063 0.00214862
2.42017 1.79747 1.01645 0.0156208 0.00208259
2.44538 1.79747 1.01547 0.0146685 0.00201886
2.47059 1.79747 1.01454 0.013749 0.0019576
2.4958 1.79747 1.01368 0.0128617 0.00189892
2.52101 1.79747 1.01286 0.012006 0.0018429
2.54622 1.79747 1.0121 0.0111811 0.00178957
2.57143 1.79747 1.01139 0.0103858 0.0017389
2.59664 1.79747 1.01072 0.00961933 0.0016908
2.62185 1.79747 1.01011 0.00888034 0.00164509
2.64706 1.79747 1.00954 0.00816758 0.00160146
2.67227 1.79747 1.00901 0.00747965 0.00155945
2.69748 1.79747 1.00853 0.00681504 0.00151838
2.72269 1.79747 1.00809 0.00617211 0.00147729
2.7479 1.79747 1.00769 0.0055491 0.00143483
2.77311 1.79747 1.00733 0.00494414 0.00138915
2.79832 1.79747 1.00701 0.00435521 0.00133771
2.82353 1.79747 1.00673 0.00378019 0.00127711
2.84874 1.79747 1.00649 0.00321693 0.00120281
2.87395 1.79747 1.00628 0.00266329 0.00110885
2.89916 1.79747 1.00612 0.00211736 0.000987504
2.92437 1.79747 1.00599 0.00157774 0.000829017
2.94958 1.79747 1.00592 0.00104397 0.000621386
2.97479 1.79747 1.00589 0.000516891 0.000350418
3 1.79747 1.00592 0 0

0 1.82278 1.19837 0 0
0.0252101 1.82278 1.19918 -0.00339478 0.00530276
0.0504202 1.82278 1.20101 -0.00645928 0.00982934
0.0756303 1.82278 1.20307 -0.00905507 0.0136665
0.10084 1.82278 1.20552 -0.0111333 0.0169037
0.12605 1.82278 1.2081 -0.0126689 0.0196489
0.151261 1.82278 1.21077 -0.0136722 0.0219936
0.176471 1.82278 1.21344 -0.0141661 0.0240147
0.201681 1.82278 1.21605 -0.0141817 0.0257713
0.226891 1.82278 1.21856 -0.0137527 0.0273079
0.252101 1.82278 1.22093 -0.012913 0.028657
0.277311 1.82278 1.22313 -0.0116954 0.0298416
0.302521 1.82278 1.22514 -0.0101311 0.0308781
0.327731 1.82278 1.22695 -0.00825018 0.0317775
0.352941 1.82278 1.22853 -0.00608148 0.0325475
0.378151 1.82278 1.22987 -0.00365287 0.0331929
0.403361 1.82278 1.23097 -0.000991559 0.0337171
0.428571 1.82278 1.2318 0.00187572 0.034122
0.453782 1.82278 1.23237 0.0049226 0.034409
0.478992 1.82278 1.23267 0.00812292 0.0345794
0.504202 1.82278 1.23269 0.0114507 0.0346342
0.529412 1.82278 1.23243 0.0148803 0.0345747
0.554622 1.82278 1.23189 0.0183859 0.0344023
0.579832 1.82278 1.23106 0.0219424 0.0341191
0.605042 1.82278 1.22996 0.0255246 0.0337276
0.630252 1.82278 1.22857 0.0291081 0.0332311
0.655462 1.82278 1.22691 0.0326685 0.0326335
0.680672 1.82278 1.22499 0.0361826 0.0319393
0.705882 1.82278 1.22281 0.0396277 0.0311539
0.731092 1.82278 1.22037 0.0429821 0.0302835
0.756303 1.82278 1.2177 0.0462252 0.0293351
0.781513 1.82278 1.21479 0.0493378 0.0283163
0.806723 1.82278 1.21167 0.0523021 0.0272354
0.831933 1.82278 1.20835 0.0551019 0.0261016
0.857143 1.82278 1.20485 0.0577229 0.0249243
0.882353 1.82278 1.20117 0.0601526 0.0237134
0.907563 1.82278 1.19733 0.0623806 0.0224792
0.932773 1.82278 1.19337 0.0643988 0.0212322
0.957983 1.82278 1.18927 0.0662012 0.0199825
0.983193 1.82278 1.18508 0.067784 0.0187404
1.0084 1.82278 1.1808 0.0691457 0.0175157
1.03361 1.82278 1.17645 0.0702869 0.0163175
1.05882 1.82278 1.17205 0.0712102 0.0151544
1.08403 1.82278 1.16761 0.0719203 0.0140342
1.10924 1.82278 1.16314 0.0724234 0.0129635
1.13445 1.82278 1.15867 0.0727275 0.0119482
1.15966 1.82278 1.1542 0.0728417 0.0109928
1.18487 1.82278 1.14975 0.0727764 0.010101
