1.95302 1.89899 1.00102 0.000823386 0.000304846
1.97315 1.89899 1.00094 0.000762392 0.000281371
1.99329 1.89899 1.00086 0.000705102 0.000259445
2.01342 1.89899 1.00078 0.000651373 0.00023899
2.03356 1.89899 1.00072 0.000601055 0.000219928
2.05369 1.89899 1.00065 0.000554 0.000202184
2.07383 1.89899 1.0006 0.000510058 0.000185686
2.09396 1.89899 1.00054 0.000469079 0.000170364
2.11409 1.89899 1.00049 0.000430917 0.00015615
2.13423 1.89899 1.00045 0.000395425 0.000142979
2.15436 1.89899 1.00041 0.00036246 0.000130788
2.1745 1.89899 1.00037 0.000331883 0.000119518
2.19463 1.89899 1.00034 0.000303558 0.00010911
2.21477 1.89899 1.0003 0.000277353 9.95095e-05
2.2349 1.89899 1.00028 0.000253139 9.06642e-05
2.25503 1.89899 1.00025 0.000230794 8.25236e-05
2.27517 1.89899 1.00022 0.000210199 7.50403e-05
2.2953 1.89899 1.0002 0.00019124 6.81688e-05
2.31544 1.89899 1.00018 0.000173808 6.18664e-05
2.33557 1.89899 1.00016 0.0001578 5.60924e-05
2.3557 1.89899 1.00015 0.000143117 5.08085e-05
2.37584 1.89899 1.00013 0.000129665 4.59785e-05
2.39597 1.89899 1.00012 0.000117356 4.15684e-05
2.41611 1.89899 1.00011 0.000106104 3.75462e-05
2.43624 1.89899 1.0001 9.58307e-05 3.3882e-05
2.45638 1.89899 1.00009 8.64615e-05 3.05476e-05
2.47651 1.89899 1.00008 7.79258e-05 2.75168e-05
2.49664 1.89899 1.00007 7.01577e-05 2.47651e-05
2.51678 1.89899 1.00006 6.30954e-05 2.22697e-05
2.53691 1.89899 1.00006 5.6681e-05 2.00093e-05
2.55705 1.89899 1.00005 5.08607e-05 1.79642e-05
2.57718 1.89899 1.00004 4.55841e-05 1.61162e-05
2.59732 1.89899 1.00004 4.08042e-05 1.44481e-05
2.61745 1.89899 1.00003 3.64776e-05 1.29445e-05
2.63758 1.89899 1.00003 3.25637e-05 1.15907e-05
2.65772 1.89899 1.00003 2.9025e-05 1.03734e-05
2.67785 1.89899 1.00002 2.58266e-05 9.28007e-06
2.69799 1.89899 1.00002 2.29362e-05 8.2993e-06
2.71812 1.89899 1.00002 2.03238e-05 7.42038e-06
2.73826 1.89899 1.00002 1.79617e-05 6.6333e-06
2.75839 1.89899 1.00002 1.58241e-05 5.92866e-06
2.77852 1.89899 1.00001 1.38868e-05 5.29746e-06
2.79866 1.89899 1.00001 1.21276e-05 4.73092e-06
2.81879 1.89899 1.00001 1.05251e-05 4.22028e-06
2.83893 1.89899 1.00001 9.05946e-06 3.75643e-06
2.85906 1.89899 1.00001 7.71141e-06 3.32951e-06
2.87919 1.89899 1.00001 6.46226e-06 2.92836e-06
2.89933 1.89899 1.00001 5.29351e-06 2.53963e-06
2.91946 1.89899 1.00001 4.18655e-06 2.14672e-06
2.9396 1.89899 1.00001 3.12244e-06 1.72833e-06
2.95973 1.89899 1.00001 2.08205e-06 1.25665e-06
2.97987 1.89899 1.00001 1.04664e-06 6.95634e-07
3 1.89899 1.00001 0 0

0 1.91919 1.01281 0 0
0.0201342 1.91919 1.01315 -0.000555382 0.000655356
0.0402685 1.91919 1.01376 -0.00103118 0.00115287
0.0604027 1.91919 1.01443 -0.00141642 0.00153657
0.0805369 1.91919 1.01515 -0.00171914 0.00184082
0.100671 1.91919 1.01589 -0.00194904 0.00209038
0.120805 1.91919 1.01663 -0.00211619 0.00230186
0.14094 1.91919 1.01736 -0.00222924 0.00248624
0.161074 1.91919 1.01808 -0.00229536 0.00265075
0.181208 1.91919 1.01877 -0.00232042 0.00280022
0.201342 1.91919 1.01945 -0.00230919 0.00293789
0.221477 1.91919 1.02009 -0.00226565 0.00306598
0.241611 1.91919 1.0207 -0.00219315 0.00318601
0.261745 1.91919 1.02129 -0.00209458 0.003299
0.281879 1.91919 1.02184 -0.00197247 0.00340569
0.302013 1.91919 1.02236 -0.00182912 0.00350652
0.322148 1.91919 1.02285 -0.00166658 0.00360182
0.342282 1.91919 1.0233 -0.00148681 0.00369175
0.362416 1.91919 1.02371 -0.0012916 0.00377639
0.38255 1.91919 1.02409 -0.00108269 0.00385577
0.402685 1.91919 1.02443 -0.000861739 0.00392985
0.422819 1.91919 1.02473 -0.000630342 0.00399857
0.442953 1.91919 1.025 -0.000390057 0.00406181
0.463087 1.91919 1.02522 -0.000142399 0.00411948
0.483221 1.91919 1.0254 0.000111154 0.00417145
0.503356 1.91919 1.02555 0.000369153 0.00421759
0.52349 1.91919 1.02565 0.000630184 0.00425779
0.543624 1.91919 1.02571 0.000892865 0.00429191
0.563758 1.91919 1.02573 0.00115585 0.00431986
0.583893 1.91919 1.02572 0.00141781 0.00434153
0.604027 1.91919 1.02566 0.00167749 0.00435684
0.624161 1.91919 1.02556 0.00193363 0.00436572
0.644295 1.91919 1.02543 0.00218505 0.00436812
0.66443 1.91919 1.02526 0.0024306 0.00436404
0.684564 1.91919 1.02505 0.00266918 0.00435346
0.704698 1.91919 1.02481 0.00289974 0.00433641
0.724832 1.91919 1.02453 0.0031213 0.00431295
0.744966 1.91919 1.02422 0.00333294 0.00428317
0.765101 1.91919 1.02387 0.0035338 0.00424717
0.785235 1.91919 1.0235 0.00372308 0.00420511
0.805369 1.91919 1.0231 0.0039001 0.00415714
0.825503 1.91919 1.02267 0.0040642 0.00410349
0.845638 1.91919 1.02222 0.00421486 0.00404438
0.865772 1.91919 1.02174 0.0043516 0.00398007
0.885906 1.91919 1.02125 0.00447405 0.00391084
0.90604 1.91919 1.02073 0.00458194 0.00383702
0.926174 1.91919 1.0202 0.00467507 0.00375892
0.946309 1.91919 1.01965 0.00475336 0.00367691
0.966443 1.91919 1.01909 0.00481681 0.00359134
0.986577 1.91919 1.01852 0.0048655 0.00350259
1.00671 1.91919 1.01794 0.00489961 0.00341104
1.02685 1.91919 1.01735 0.00491942 0.0033171
1.04698 1.91919 1.01676 0.00492527 0.00322113
1.06711 1.91919 1.01617 0.00491759 0.00312355
1.08725 1.91919 1.01557 0.00489688 0.00302471
1.10738 1.91919 1.01498 0.00486371 0.00292501
1.12752 1.91919 1.01439 0.0048187 0.00282479
1.14765 1.91919 1.0138 0.00476252 0.00272441
1.16779 1.91919 1.01322 0.00469589 0.00262418
1.18792 1.91919 1.01265 0.00461957 0.00252443
1.20805 1.91919 1.01208 0.00453432 0.00242543
1.22819 1.91919 1.01153 0.00444094 0.00232746
1.24832 1.91919 1.01099 0.00434025 0.00223076
1.26846 1.91919 1.01046 0.00423305 0.00213555
1.28859 1.91919 1.00994 0.00412014 0.00204204
1.30872 1.91919 1.00943 0.00400233 0.00195039
1.32886 1.91919 1.00894 0.00388038 0.00186077
1.34899 1.91919 1.00847 0.00375505 0.00177331
1.36913 1.91919 1.00801 0.00362708 0.00168813
1.38926 1.91919 1.00757 0.00349715 0.00160533
1.4094 1.91919 1.00714 0.00336593 0.00152497
1.42953 1.91919 1.00673 0.00323404 0.00144712
1.44966 1.91919 1.00633 0.00310207 0.00137183
1.4698 1.91919 1.00595 0.00297056 0.00129913
1.48993 1.91919 1.00559 0.00284002 0.00122903
1.51007 1.91919 1.00524 0.00271089 0.00116154
1.5302 1.91919 1.00491 0.00258359 0.00109666
1.55034 1.91919 1.0046 0.0024585 0.00103438
1.57047 1.91919 1.0043 0.00233596 0.000974662
1.5906 1.91919 1.00401 0.00221624 0.000917485
1.61074 1.91919 1.00374 0.00209961 0.00086281
1.63087 1.91919 1.00349 0.00198627 0.000810594
1.65101 1.91919 1.00325 0.00187642 0.000760787
1.67114 1.91919 1.00302 0.00177019 0.000713337
1.69128 1.91919 1.0028 0.0016677 0.000668187
1.71141 1.91919 1.0026 0.00156903 0.000625276
1.73154 1.91919 1.00241 0.00147425 0.000584543
1.75168 1.91919 1.00223 0.00138339 0.000545922
1.77181 1.91919 1.00207 0.00129645 0.000509347
1.79195 1.91919 1.00191 0.00121343 0.000474749
1.81208 1.91919 1.00176 0.0011343 0.00044206
1.83221 1.91919 1.00162 0.00105901 0.00041121
1.85235 1.91919 1.0015 0.000987499 0.000382129
1.87248 1.91919 1.00138 0.000919699 0.000354749
1.89262 1.91919 1.00127 0.000855523 0.000328998
1.91275 1.91919 1.00116 0.000794875 0.000304809
1.93289 1.91919 1.00107 0.000737655 0.000282112
1.95302 1.91919 1.00098 0.000683751 0.000260841
1.97315 1.91919 1.0009 0.000633051 0.000240929
1.99329 1.91919 1.00082 0.000585434 0.000222311
2.01342 1.91919 1.00075 0.000540781 0.000204923
2.03356 1.91919 1.00068 0.000498967 0.000188702
2.05369 1.91919 1.00062 0.000459867 0.000173589
2.07383 1.91919 1.00057 0.000423357 0.000159523
2.09396 1.91919 1.00052 0.000389313 0.000146448
2.11409 1.91919 1.00047 0.000357611 0.000134308
2.13423 1.91919 1.00043 0.00032813 0.000123049
2.15436 1.91919 1.00039 0.000300752 0.00011262
2.1745 1.91919 1.00035 0.000275358 0.00010297
2.19463 1.91919 1.00032 0.000251837 9.40516e-05
2.21477 1.91919 1.00029 0.000230078 8.58194e-05
2.2349 1.91919 1.00026 0.000209975 7.82291e-05
2.25503 1.91919 1.00024 0.000191424 7.12388e-05
2.27517 1.91919 1.00021 0.000174328 6.48086e-05
2.2953 1.91919 1.00019 0.000158592 5.89003e-05
2.31544 1.91919 1.00017 0.000144124 5.34779e-05
2.33557 1.91919 1.00016 0.00013084 4.85071e-05
2.3557 1.91919 1.00014 0.000118656 4.39555e-05
2.37584 1.91919 1.00013 0.000107495 3.97926e-05
2.39597 1.91919 1.00011 9.72821e-05 3.59895e-05
2.41611 1.91919 1.0001 8.7948e-05 3.25191e-05
2.43624 1.91919 1.00009 7.94265e-05 2.93558e-05
2.45638 1.91919 1.00008 7.16554e-05 2.64759e-05
2.47651 1.91919 1.00007 6.45764e-05 2.3857e-05
2.49664 1.91919 1.00006 5.81346e-05 2.14781e-05
2.51678 1.91919 1.00006 5.22787e-05 1.93199e-05
2.53691 1.91919 1.00005 4.69605e-05 1.7364e-05
2.55705 1.91919 1.00005 4.21354e-05 1.55938e-05
2.57718 1.91919 1.00004 3.77615e-05 1.39934e-05
2.59732 1.91919 1.00004 3.37998e-05 1.25485e-05
2.61745 1.91919 1.00003 3.02143e-05 1.12454e-05
2.63758 1.91919 1.00003 2.69712e-05 1.00719e-05
2.65772 1.91919 1.00003 2.40395e-05 9.01635e-06
2.67785 1.91919 1.00002 2.13902e-05 8.06813e-06
2.69799 1.91919 1.00002 1.89966e-05 7.21737e-06
2.71812 1.91919 1.00002 1.68339e-05 6.4549e-06
2.73826 1.91919 1.00002 1.4879e-05 5.77216e-06
2.75839 1.91919 1.00001 1.31106e-05 5.16108e-06
2.77852 1.91919 1.00001 1.15088e-05 4.61398e-06
2.79866 1.91919 1.00001 1.00552e-05 4.1234e-06
2.81879 1.91919 1.00001 8.73218e-06 3.68188e-06
2.83893 1.91919 1.00001 7.52322e-06 3.28169e-06
2.85906 1.91919 1.00001 6.41234e-06 2.91448e-06
2.87919 1.91919 1.00001 5.38384e-06 2.57064e-06
2.89933 1.91919 1.00001 4.42189e-06 2.23855e-06
2.91946 1.91919 1.00001 3.51005e-06 1.90331e-06
2.9396 1.91919 1.00001 2.63084e-06 1.54494e-06
2.95973 1.91919 1.00001 1.76546e-06 1.13587e-06
2.97987 1.91919 1 8.94325e-07 6.37919e-07
3 1.91919 1 0 0

0 1.93939 1.01184 0 0
0.0201342 1.93939 1.01226 -0.000512875 0.000576438
0.0402685 1.93939 1.01303 -0.000932075 0.000971249
0.0604027 1.93939 1.01384 -0.00125393 0.00125279
0.0805369 1.93939 1.01468 -0.00149627 0.00146482
0.100671 1.93939 1.01552 -0.00167372 0.00163356
0.120805 1.93939 1.01635 -0.00179829 0.00177441
0.14094 1.93939 1.01715 -0.00187899 0.00189652
0.161074 1.93939 1.01792 -0.00192257 0.00200547
0.181208 1.93939 1.01867 -0.00193418 0.00210475
0.201342 1.93939 1.01938 -0.00191782 0.0021966
0.221477 1.93939 1.02006 -0.00187669 0.0022825
0.241611 1.93939 1.0207 -0.00181343 0.00236344
0.261745 1.93939 1.02132 -0.00173028 0.00244006
0.281879 1.93939 1.02189 -0.0016292 0.0025128
0.302013 1.93939 1.02243 -0.00151192 0.00258194
0.322148 1.93939 1.02294 -0.00138003 0.00264763
0.342282 1.93939 1.02341 -0.001235 0.00270997
0.362416 1.93939 1.02383 -0.00107821 0.00276899
0.38255 1.93939 1.02422 -0.000910979 0.00282465
0.402685 1.93939 1.02457 -0.000734576 0.00287692
0.422819 1.93939 1.02488 -0.000550227 0.00292572
0.442953 1.93939 1.02515 -0.000359124 0.00297096
0.463087 1.93939 1.02538 -0.000162435 0.00301253
0.483221 1.93939 1.02556 3.87019e-05 0.00305034
0.503356 1.93939 1.02571 0.000243168 0.00308426
0.52349 1.93939 1.02581 0.00044987 0.00311419
0.543624 1.93939 1.02587 0.000657737 0.00314003
0.563758 1.93939 1.02589 0.000865723 0.00316167
0.583893 1.93939 1.02587 0.00107281 0.00317902
0.604027 1.93939 1.02581 0.00127799 0.00319201
0.624161 1.93939 1.0257 0.00148033 0.00320055
0.644295 1.93939 1.02556 0.00167887 0.00320461
0.66443 1.93939 1.02538 0.00187273 0.00320413
0.684564 1.93939 1.02517 0.00206105 0.0031991
0.704698 1.93939 1.02491 0.00224302 0.00318952
0.724832 1.93939 1.02462 0.00241786 0.0031754
0.744966 1.93939 1.0243 0.00258487 0.00315678
0.765101 1.93939 1.02395 0.00274336 0.00313371
0.785235 1.93939 1.02356 0.00289273 0.00310629
0.805369 1.93939 1.02315 0.00303243 0.00307461
0.825503 1.93939 1.02271 0.00316196 0.00303879
0.845638 1.93939 1.02224 0.0032809 0.00299898
0.865772 1.93939 1.02175 0.00338888 0.00295535
0.885906 1.93939 1.02124 0.00348562 0.00290808
0.90604 1.93939 1.02072 0.00357091 0.00285738
0.926174 1.93939 1.02017 0.0036446 0.00280345
0.946309 1.93939 1.01961 0.00370661 0.00274655
0.966443 1.93939 1.01904 0.00375695 0.0026869
0.986577 1.93939 1.01846 0.00379569 0.00262478
1.00671 1.93939 1.01787 0.00382298 0.00256043
1.02685 1.93939 1.01727 0.00383903 0.00249414
1.04698 1.93939 1.01667 0.00384411 0.00242616
1.06711 1.93939 1.01606 0.00383857 0.00235678
1.08725 1.93939 1.01546 0.00382279 0.00228626
1.10738 1.93939 1.01486 0.00379722 0.00221486
1.12752 1.93939 1.01426 0.00376235 0.00214283
1.14765 1.93939 1.01367 0.0037187 0.00207044
1.16779 1.93939 1.01308 0.00366686 0.00199792
1.18792 1.93939 1.01251 0.00360739 0.00192548
1.20805 1.93939 1.01194 0.00354092 0.00185336
1.22819 1.93939 1.01138 0.00346807 0.00178174
1.24832 1.93939 1.01083 0.00338948 0.00171082
1.26846 1.93939 1.0103 0.00330577 0.00164077
1.28859 1.93939 1.00978 0.00321758 0.00157173
1.30872 1.93939 1.00928 0.00312554 0.00150386
1.32886 1.93939 1.00878 0.00303025 0.00143728
1.34899 1.93939 1.00831 0.00293232 0.0013721
1.36913 1.93939 1.00785 0.0028323 0.00130842
1.38926 1.93939 1.00741 0.00273075 0.00124632
1.4094 1.93939 1.00698 0.00262818 0.00118588
1.42953 1.93939 1.00657 0.00252509 0.00112716
1.44966 1.93939 1.00618 0.00242194 0.00107021
1.4698 1.93939 1.00581 0.00231914 0.00101505
1.48993 1.93939 1.00545 0.0022171 0.000961731
1.51007 1.93939 1.0051 0.00211617 0.000910257
1.5302 1.93939 1.00478 0.00201668 0.000860643
1.55034 1.93939 1.00447 0.00191891 0.000812892
1.57047 1.93939 1.00417 0.00182314 0.000766998
1.5906 1.93939 1.00389 0.00172958 0.000722951
1.61074 1.93939 1.00363 0.00163844 0.000680734
1.63087 1.93939 1.00338 0.00154989 0.000640325
1.65101 1.93939 1.00314 0.00146406 0.000601698
1.67114 1.93939 1.00292 0.00138107 0.000564823
1.69128 1.93939 1.00271 0.001301 0.000529664
1.71141 1.93939 1.00251 0.00122393 0.000496186
1.73154 1.93939 1.00232 0.0011499 0.000464347
1.75168 1.93939 1.00215 0.00107894 0.000434106
1.77181 1.93939 1.00199 0.00101105 0.000405417
1.79195 1.93939 1.00183 0.00094623 0.000378235
1.81208 1.93939 1.00169 0.000884449 0.000352513
1.83221 1.93939 1.00156 0.000825673 0.000328201
1.85235 1.93939 1.00143 0.000769855 0.00030525
1.87248 1.93939 1.00132 0.000716937 0.000283611
1.89262 1.93939 1.00121 0.000666852 0.000263233
1.91275 1.93939 1.00111 0.000619526 0.000244066
1.93289 1.93939 1.00102 0.000574879 0.00022606
1.95302 1.93939 1.00093 0.000532824 0.000209166
1.97315 1.93939 1.00085 0.000493272 0.000193333
1.99329 1.93939 1.00078 0.00045613 0.000178512
2.01342 1.93939 1.00071 0.000421303 0.000164657
2.03356 1.93939 1.00065 0.000388694 0.00015172
2.05369 1.93939 1.00059 0.000358204 0.000139654
2.07383 1.93939 1.00054 0.000329737 0.000128414
2.09396 1.93939 1.00049 0.000303196 0.000117956
2.11409 1.93939 1.00044 0.000278483 0.000108238
2.13423 1.93939 1.0004 0.000255503 9.92183e-05
2.15436 1.93939 1.00037 0.000234164 9.08563e-05
2.1745 1.93939 1.00033 0.000214375 8.31136e-05
2.19463 1.93939 1.0003 0.000196046 7.59527e-05
2.21477 1.93939 1.00027 0.000179093 6.93379e-05
2.2349 1.93939 1.00025 0.00016343 6.32348e-05
2.25503 1.93939 1.00022 0.000148979 5.76104e-05
2.27517 1.93939 1.0002 0.000135663 5.24333e-05
2.2953 1.93939 1.00018 0.000123406 4.76735e-05
2.31544 1.93939 1.00016 0.00011214 4.33025e-05
2.33557 1.93939 1.00015 0.000101795 3.92932e-05
2.3557 1.93939 1.00013 9.2308e-05 3.562e-05
2.37584 1.93939 1.00012 8.36182e-05 3.22587e-05
2.39597 1.93939 1.00011 7.56677e-05 2.91863e-05
2.41611 1.93939 1.00009 6.84019e-05 2.63812e-05
2.43624 1.93939 1.00008 6.17692e-05 2.38231e-05
2.45638 1.93939 1.00008 5.57213e-05 2.14931e-05
2.47651 1.93939 1.00007 5.02124e-05 1.93733e-05
2.49664 1.93939 1.00006 4.51999e-05 1.74469e-05
2.51678 1.93939 1.00005 4.06438e-05 1.56984e-05
2.53691 1.93939 1.00005 3.65065e-05 1.41132e-05
2.55705 1.93939 1.00004 3.27531e-05 1.26779e-05
2.57718 1.93939 1.00004 2.93511e-05 1.13799e-05
2.59732 1.93939 1.00003 2.62701e-05 1.02074e-05
2.61745 1.93939 1.00003 2.3482e-05 9.14982e-06
2.63758 1.93939 1.00003 2.09605e-05 8.19702e-06
2.65772 1.93939 1.00002 1.86816e-05 7.33977e-06
2.67785 1.93939 1.00002 1.66225e-05 6.5695e-06
2.69799 1.93939 1.00002 1.47626e-05 5.87828e-06
2.71812 1.93939 1.00002 1.30826e-05 5.25874e-06
2.73826 1.93939 1.00001 1.15646e-05 4.70401e-06
2.75839 1.93939 1.00001 1.01921e-05 4.20761e-06
2.77852 1.93939 1.00001 8.94964e-06 3.76342e-06
2.79866 1.93939 1.00001 7.82292e-06 3.36549e-06
2.81879 1.93939 1.00001 6.79847e-06 3.00791e-06
2.83893 1.93939 1.00001 5.86346e-06 2.68458e-06
2.85906 1.93939 1.00001 5.00555e-06 2.38891e-06
2.87919 1.93939 1.00001 4.21247e-06 2.11333e-06
2.89933 1.93939 1.00001 3.47162e-06 1.84854e-06
2.91946 1.93939 1.00001 2.76943e-06 1.58228e-06
2.9396 1.93939 1 2.09054e-06 1.2973e-06
2.95973 1.93939 1 1.41685e-06 9.6796e-07
2.97987 1.93939 1 7.2711e-07 5.55071e-07
3 1.93939 1 0 0

0 1.9596 1.01051 0 0
0.0201342 1.9596 1.01115 -0.000444399 0.000468684
0.0402685 1.9596 1.01221 -0.000772446 0.000741907
0.0604027 1.9596 1.01322 -0.00100401 0.000915375
0.0805369 1.9596 1.01422 -0.00116904 0.00103902
0.100671 1.9596 1.01518 -0.00128475 0.00113498
0.120805 1.9596 1.0161 -0.00136263 0.00121456
0.14094 1.9596 1.01697 -0.0014102 0.00128374
0.161074 1.9596 1.0178 -0.00143261 0.00134587
0.181208 1.9596 1.0186 -0.00143353 0.00140295
0.201342 1.9596 1.01935 -0.00141572 0.00145621
0.221477 1.9596 1.02007 -0.00138135 0.00150644
0.241611 1.9596 1.02075 -0.00133216 0.00155414
0.261745 1.9596 1.02139 -0.00126963 0.00159963
0.281879 1.9596 1.02199 -0.00119506 0.00164313
0.302013 1.9596 1.02255 -0.00110958 0.00168477
0.322148 1.9596 1.02308 -0.00101426 0.00172461
0.342282 1.9596 1.02356 -0.000910072 0.00176267
0.362416 1.9596 1.024 -0.000797942 0.00179894
0.38255 1.9596 1.0244 -0.000678758 0.0018334
0.402685 1.9596 1.02476 -0.000553373 0.00186599
0.422819 1.9596 1.02508 -0.00042262 0.00189666
0.442953 1.9596 1.02535 -0.000287309 0.00192532
0.463087 1.9596 1.02559 -0.000148237 0.0019519
0.483221 1.9596 1.02578 -6.18382e-06 0.00197631
0.503356 1.9596 1.02592 0.000138085 0.00199848
0.52349 1.9596 1.02602 0.000283817 0.00201832
0.543624 1.9596 1.02608 0.000430275 0.00203575
0.563758 1.9596 1.0261 0.000576737 0.00205069
0.583893 1.9596 1.02607 0.000722497 0.00206307
0.604027 1.9596 1.026 0.00086687 0.00207281
0.624161 1.9596 1.02589 0.00100919 0.00207987
0.644295 1.9596 1.02574 0.0011488 0.00208419
0.66443 1.9596 1.02556 0.0012851 0.00208573
0.684564 1.9596 1.02533 0.00141748 0.00208446
0.704698 1.9596 1.02506 0.00154538 0.00208036
0.724832 1.9596 1.02476 0.00166827 0.00207343
0.744966 1.9596 1.02443 0.00178564 0.00206368
0.765101 1.9596 1.02406 0.00189702 0.00205111
0.785235 1.9596 1.02366 0.002002 0.00203578
0.805369 1.9596 1.02324 0.00210019 0.00201773
0.825503 1.9596 1.02278 0.00219125 0.00199701
0.845638 1.9596 1.0223 0.00227487 0.00197371
0.865772 1.9596 1.0218 0.00235081 0.00194791
0.885906 1.9596 1.02127 0.00241887 0.00191973
0.90604 1.9596 1.02073 0.0024789 0.00188926
0.926174 1.9596 1.02017 0.0025308 0.00185664
0.946309 1.9596 1.0196 0.00257452 0.001822
0.966443 1.9596 1.01901 0.00261006 0.00178549
0.986577 1.9596 1.01842 0.00263748 0.00174725
1.00671 1.9596 1.01781 0.00265687 0.00170745
1.02685 1.9596 1.0172 0.0026684 0.00166624
1.04698 1.9596 1.01659 0.00267224 0.0016238
1.06711 1.9596 1.01598 0.00266865 0.00158028
1.08725 1.9596 1.01536 0.00265788 0.00153585
1.10738 1.9596 1.01475 0.00264027 0.00149069
1.12752 1.9596 1.01415 0.00261615 0.00144494
1.14765 1.9596 1.01355 0.00258589 0.00139877
1.16779 1.9596 1.01295 0.00254989 0.00135233
1.18792 1.9596 1.01237 0.00250856 0.00130578
1.20805 1.9596 1.01179 0.00246234 0.00125924
1.22819 1.9596 1.01123 0.00241165 0.00121285
1.24832 1.9596 1.01068 0.00235695 0.00116675
1.26846 1.9596 1.01015 0.00229868 0.00112104
1.28859 1.9596 1.00962 0.00223727 0.00107583
1.30872 1.9596 1.00912 0.00217318 0.00103123
1.32886 1.9596 1.00863 0.00210683 0.000987325
1.34899 1.9596 1.00815 0.00203862 0.000944197
1.36913 1.9596 1.00769 0.00196897 0.000901921
1.38926 1.9596 1.00725 0.00189825 0.000860563
1.4094 1.9596 1.00683 0.00182682 0.00082018
1.42953 1.9596 1.00642 0.00175504 0.000780822
1.44966 1.9596 1.00603 0.00168321 0.000742532
1.4698 1.9596 1.00566 0.00161164 0.000705344
1.48993 1.9596 1.0053 0.0015406 0.000669287
1.51007 1.9596 1.00496 0.00147034 0.000634384
1.5302 1.9596 1.00464 0.00140109 0.000600652
1.55034 1.9596 1.00433 0.00133305 0.000568101
1.57047 1.9596 1.00404 0.0012664 0.000536737
1.5906 1.9596 1.00377 0.0012013 0.000506563
1.61074 1.9596 1.00351 0.00113789 0.000477575
1.63087 1.9596 1.00326 0.00107629 0.000449766
1.65101 1.9596 1.00303 0.00101659 0.000423126
1.67114 1.9596 1.00281 0.00095887 0.00039764
1.69128 1.9596 1.0026 0.000903195 0.000373293
1.71141 1.9596 1.00241 0.00084961 0.000350065
1.73154 1.9596 1.00223 0.000798145 0.000327933
1.75168 1.9596 1.00206 0.000748818 0.000306875
1.77181 1.9596 1.0019 0.000701634 0.000286865
1.79195 1.9596 1.00175 0.000656585 0.000267875
1.81208 1.9596 1.00162 0.000613657 0.000249877
1.83221 1.9596 1.00149 0.000572821 0.00023284
1.85235 1.9596 1.00137 0.000534046 0.000216735
1.87248 1.9596 1.00126 0.00049729 0.000201529
1.89262 1.9596 1.00115 0.000462506 0.000187192
1.91275 1.9596 1.00106 0.000429642 0.00017369
1.93289 1.9596 1.00097 0.000398641 0.00016099
1.95302 1.9596 1.00088 0.000369445 0.000149061
1.97315 1.9596 1.00081 0.000341989 0.000137869
1.99329 1.9596 1.00074 0.000316209 0.000127383
2.01342 1.9596 1.00067 0.000292039 0.000117569
2.03356 1.9596 1.00061 0.00026941 0.000108397
2.05369 1.9596 1.00056 0.000248255 9.98344e-05
2.07383 1.9596 1.00051 0.000228505 9.18514e-05
2.09396 1.9596 1.00046 0.000210093 8.44177e-05
2.11409 1.9596 1.00042 0.000192952 7.75041e-05
2.13423 1.9596 1.00038 0.000177014 7.10821e-05
2.15436 1.9596 1.00034 0.000162217 6.51241e-05
2.1745 1.9596 1.00031 0.000148495 5.96032e-05
2.19463 1.9596 1.00028 0.000135787 5.44937e-05
2.21477 1.9596 1.00025 0.000124033 4.97707e-05
