1.63866 1.79747 1.25446 0.12085 0.000714072
1.66387 1.79747 1.25028 0.119689 0.000561185
1.68908 1.79747 1.24617 0.118479 0.000411596
1.71429 1.79747 1.24212 0.117222 0.000261856
1.7395 1.79747 1.23813 0.115915 0.000108977
1.76471 1.79747 1.23421 0.114558 -4.95221e-05
1.78992 1.79747 1.23035 0.113147 -0.000215589
1.81513 1.79747 1.22656 0.111681 -0.000390614
1.84034 1.79747 1.22283 0.110155 -0.000575413
1.86555 1.79747 1.21916 0.108568 -0.000770223
1.89076 1.79747 1.21557 0.106915 -0.000974708
1.91597 1.79747 1.21204 0.105194 -0.00118797
1.94118 1.79747 1.20858 0.103402 -0.0014086
1.96639 1.79747 1.2052 0.101535 -0.00163467
1.9916 1.79747 1.20189 0.0995922 -0.00186386
2.01681 1.79747 1.19866 0.0975717 -0.00209346
2.04202 1.79747 1.19551 0.0954726 -0.00232048
2.06723 1.79747 1.19245 0.0932946 -0.00254173
2.09244 1.79747 1.18947 0.0910383 -0.00275387
2.11765 1.79747 1.18659 0.088705 -0.00295355
2.14286 1.79747 1.1838 0.0862969 -0.00313744
2.16807 1.79747 1.1811 0.0838168 -0.00330235
2.19328 1.79747 1.17851 0.0812686 -0.00344524
2.21849 1.79747 1.17602 0.0786565 -0.00356333
2.2437 1.79747 1.17363 0.0759856 -0.00365409
2.26891 1.79747 1.17135 0.0732615 -0.00371529
2.29412 1.79747 1.16917 0.0704904 -0.00374501
2.31933 1.79747 1.16711 0.0676787 -0.00374164
2.34454 1.79747 1.16516 0.0648335 -0.00370386
2.36975 1.79747 1.16332 0.0619617 -0.00363061
2.39496 1.79747 1.16159 0.0590708 -0.0035211
2.42017 1.79747 1.15998 0.0561683 -0.00337476
2.44538 1.79747 1.15847 0.0532616 -0.00319123
2.47059 1.79747 1.15708 0.0503584 -0.00297032
2.4958 1.79747 1.15579 0.0474662 -0.00271205
2.52101 1.79747 1.15461 0.0445922 -0.00241661
2.54622 1.79747 1.15353 0.0417438 -0.00208446
2.57143 1.79747 1.15255 0.0389278 -0.00171632
2.59664 1.79747 1.15167 0.0361509 -0.00131336
2.62185 1.79747 1.15088 0.0334192 -0.000877314
2.64706 1.79747 1.15018 0.0307383 -0.000410761
2.67227 1.79747 1.14957 0.0281132 8.2579e-05
2.69748 1.79747 1.14903 0.025548 0.000597363
2.72269 1.79747 1.14857 0.0230457 0.00112603
2.7479 1.79747 1.14818 0.0206082 0.00165797
2.77311 1.79747 1.14785 0.0182361 0.00217854
2.79832 1.79747 1.1476 0.0159288 0.00266769
2.82353 1.79747 1.14741 0.0136846 0.00309845
2.84874 1.79747 1.1473 0.0115015 0.00343497
2.87395 1.79747 1.14726 0.00937776 0.00363094
2.89916 1.79747 1.14735 0.00731604 0.00362692
2.92437 1.79747 1.1475 0.00532122 0.00335177
2.94958 1.79747 1.14792 0.00341478 0.00271806
2.97479 1.79747 1.14836 0.00162168 0.00163597
3 1.79747 1.1493 0 0

0 1.82278 1.41751 0 0
0.0252101 1.82278 1.41778 -0.000900266 0.00145449
0.0504202 1.82278 1.41894 -0.00161489 0.00291303
0.0756303 1.82278 1.41975 -0.00208052 0.00437505
0.10084 1.82278 1.42116 -0.00227308 0.00579333
0.12605 1.82278 1.42234 -0.00215972 0.00718482
0.151261 1.82278 1.42382 -0.00174039 0.0085334
0.176471 1.82278 1.42518 -0.0010038 0.00984888
0.201681 1.82278 1.42663 4.15786e-05 0.0111246
0.226891 1.82278 1.42799 0.00139451 0.0123621
0.252101 1.82278 1.42932 0.00304418 0.0135568
0.277311 1.82278 1.43055 0.00498225 0.0147056
0.302521 1.82278 1.43168 0.00719628 0.0158035
0.327731 1.82278 1.43269 0.0096738 0.0168459
0.352941 1.82278 1.43354 0.0124001 0.0178272
0.378151 1.82278 1.43424 0.0153602 0.0187427
0.403361 1.82278 1.43474 0.0185365 0.0195858
0.428571 1.82278 1.43508 0.021913 0.0203542
0.453782 1.82278 1.43514 0.025468 0.0210378
0.478992 1.82278 1.43508 0.0291858 0.0216412
0.504202 1.82278 1.43464 0.0330413 0.0221471
0.529412 1.82278 1.43414 0.0370177 0.02257
0.554622 1.82278 1.43318 0.0410901 0.0228854
0.579832 1.82278 1.43217 0.045237 0.0231151
0.605042 1.82278 1.4307 0.0494374 0.0232341
0.630252 1.82278 1.42914 0.0536648 0.0232628
0.655462 1.82278 1.42718 0.0579009 0.0231849
0.680672 1.82278 1.42504 0.0621183 0.0230133
0.705882 1.82278 1.42258 0.0662982 0.0227427
0.731092 1.82278 1.4199 0.070416 0.0223804
0.756303 1.82278 1.41695 0.0744517 0.0219281
0.781513 1.82278 1.41376 0.0783839 0.0213918
0.806723 1.82278 1.41034 0.0821936 0.020777
0.831933 1.82278 1.40669 0.0858623 0.0200906
0.857143 1.82278 1.40283 0.0893733 0.0193399
0.882353 1.82278 1.39878 0.0927114 0.0185333
0.907563 1.82278 1.39454 0.0958634 0.0176795
0.932773 1.82278 1.39014 0.0988178 0.0167878
0.957983 1.82278 1.38558 0.101566 0.0158677
0.983193 1.82278 1.38089 0.104099 0.0149289
1.0084 1.82278 1.37607 0.106414 0.013981
1.03361 1.82278 1.37116 0.108508 0.0130333
1.05882 1.82278 1.36616 0.11038 0.0120947
1.08403 1.82278 1.3611 0.112031 0.0111737
1.10924 1.82278 1.35598 0.113465 0.0102777
1.13445 1.82278 1.35082 0.114688 0.0094137
1.15966 1.82278 1.34563 0.115706 0.00858742
1.18487 1.82278 1.34044 0.116528 0.00780374
1.21008 1.82278 1.33524 0.117162 0.00706645
1.23529 1.82278 1.33006 0.11762 0.00637832
1.2605 1.82278 1.3249 0.117912 0.00574107
1.28571 1.82278 1.31978 0.118049 0.00515548
1.31092 1.82278 1.31469 0.118043 0.0046214
1.33613 1.82278 1.30964 0.117906 0.00413783
1.36134 1.82278 1.30465 0.117648 0.00370308
1.38655 1.82278 1.29972 0.117281 0.0033148
1.41176 1.82278 1.29485 0.116814 0.00297009
1.43697 1.82278 1.29003 0.116258 0.00266566
1.46218 1.82278 1.28529 0.115622 0.00239787
1.48739 1.82278 1.28061 0.114912 0.00216285
1.51261 1.82278 1.276 0.114137 0.00195658
1.53782 1.82278 1.27146 0.113302 0.00177501
1.56303 1.82278 1.26699 0.112412 0.00161407
1.58824 1.82278 1.26258 0.111472 0.0014698
1.61345 1.82278 1.25825 0.110485 0.00133838
1.63866 1.82278 1.25398 0.109454 0.00121621
1.66387 1.82278 1.24978 0.108378 0.00109993
1.68908 1.82278 1.24564 0.10726 0.000986461
1.71429 1.82278 1.24157 0.106099 0.000873095
1.7395 1.82278 1.23756 0.104894 0.000757477
1.76471 1.82278 1.23362 0.103643 0.000637657
1.78992 1.82278 1.22975 0.102345 0.000512111
1.81513 1.82278 1.22593 0.100998 0.000379756
1.84034 1.82278 1.22219 0.0995974 0.000239962
1.86555 1.82278 1.21851 0.098142 9.25595e-05
1.89076 1.82278 1.2149 0.0966285 -6.21733e-05
1.91597 1.82278 1.21136 0.0950541 -0.000223519
1.94118 1.82278 1.20789 0.0934163 -0.000390349
1.96639 1.82278 1.20449 0.0917127 -0.000561155
1.9916 1.82278 1.20117 0.0899414 -0.000734093
2.01681 1.82278 1.19793 0.088101 -0.000907035
2.04202 1.82278 1.19476 0.0861907 -0.00107763
2.06723 1.82278 1.19169 0.0842102 -0.00124336
2.09244 1.82278 1.1887 0.0821601 -0.00140161
2.11765 1.82278 1.1858 0.0800416 -0.00154973
2.14286 1.82278 1.183 0.0778565 -0.00168512
2.16807 1.82278 1.1803 0.0756074 -0.00180525
2.19328 1.82278 1.17769 0.0732976 -0.00190773
2.21849 1.82278 1.17519 0.070931 -0.00199033
2.2437 1.82278 1.17279 0.0685122 -0.00205107
2.26891 1.82278 1.1705 0.0660462 -0.00208814
2.29412 1.82278 1.16832 0.0635384 -0.00210001
2.31933 1.82278 1.16625 0.0609949 -0.00208536
2.34454 1.82278 1.16429 0.058422 -0.00204309
2.36975 1.82278 1.16244 0.0558261 -0.00197231
2.39496 1.82278 1.16071 0.053214 -0.00187234
2.42017 1.82278 1.15909 0.0505926 -0.00174263
2.44538 1.82278 1.15758 0.047969 -0.00158281
2.47059 1.82278 1.15618 0.0453503 -0.00139262
2.4958 1.82278 1.15489 0.0427434 -0.00117195
2.52101 1.82278 1.1537 0.0401554 -0.000920813
2.54622 1.82278 1.15262 0.0375932 -0.000639403
2.57143 1.82278 1.15164 0.0350634 -0.000328136
2.59664 1.82278 1.15075 0.0325724 1.22468e-05
2.62185 1.82278 1.14995 0.0301263 0.000380539
2.64706 1.82278 1.14924 0.0277305 0.000774851
2.67227 1.82278 1.1486 0.0253897 0.00119231
2.69748 1.82278 1.14804 0.0231078 0.00162861
2.72269 1.82278 1.14754 0.0208874 0.00207747
2.7479 1.82278 1.14709 0.0187298 0.00252977
2.77311 1.82278 1.1467 0.0166342 0.00297247
2.79832 1.82278 1.14636 0.0145983 0.00338716
2.82353 1.82278 1.14607 0.0126171 0.00374822
2.84874 1.82278 1.14582 0.0106844 0.00402031
2.87395 1.82278 1.14562 0.00879209 0.00415614
2.89916 1.82278 1.14553 0.0069353 0.00409229
2.92437 1.82278 1.14547 0.00510879 0.00375025
2.94958 1.82278 1.14567 0.00332622 0.00302865
2.97479 1.82278 1.14585 0.00160319 0.00182204
3 1.82278 1.14663 0 0

0 1.8481 1.41801 0 0
0.0252101 1.8481 1.41775 -0.00093184 0.00131828
0.0504202 1.8481 1.41932 -0.00170397 0.00257735
0.0756303 1.8481 1.41984 -0.00223339 0.00378257
0.10084 1.8481 1.42156 -0.00250529 0.0049217
0.12605 1.8481 1.42266 -0.00247848 0.00601289
0.151261 1.8481 1.42433 -0.00216614 0.00705864
0.176471 1.8481 1.42571 -0.00155353 0.00806939
0.201681 1.8481 1.42727 -0.000656255 0.00904561
0.226891 1.8481 1.4287 0.000525645 0.00999001
0.252101 1.8481 1.43012 0.001979 0.0109005
0.277311 1.8481 1.43144 0.00369612 0.0117756
0.302521 1.8481 1.43265 0.0056645 0.0126119
0.327731 1.8481 1.43373 0.00787249 0.0134058
0.352941 1.8481 1.43466 0.0103064 0.0141535
0.378151 1.8481 1.43542 0.0129523 0.014851
0.403361 1.8481 1.43599 0.0157945 0.0154938
0.428571 1.8481 1.43637 0.0188174 0.0160795
0.453782 1.8481 1.4365 0.0220028 0.0166015
0.478992 1.8481 1.43645 0.0253347 0.0170611
0.504202 1.8481 1.4361 0.0287921 0.0174484
0.529412 1.8481 1.43557 0.0323581 0.0177701
0.554622 1.8481 1.43469 0.0360112 0.0180127
0.579832 1.8481 1.43365 0.0397319 0.0181869
0.605042 1.8481 1.43224 0.0435001 0.0182795
0.630252 1.8481 1.43064 0.0472937 0.0183009
0.655462 1.8481 1.4287 0.0510939 0.0182427
0.680672 1.8481 1.42653 0.0548781 0.0181119
0.705882 1.8481 1.42407 0.0586276 0.0179063
0.731092 1.8481 1.42135 0.0623213 0.0176304
0.756303 1.8481 1.41838 0.0659406 0.0172862
0.781513 1.8481 1.41515 0.0694667 0.0168779
0.806723 1.8481 1.41169 0.0728822 0.0164098
0.831933 1.8481 1.40799 0.0761706 0.0158873
0.857143 1.8481 1.40408 0.0793169 0.0153159
0.882353 1.8481 1.39997 0.0823075 0.0147021
0.907563 1.8481 1.39567 0.0851307 0.0140525
0.932773 1.8481 1.39121 0.0877761 0.0133742
0.957983 1.8481 1.38658 0.0902355 0.0126745
0.983193 1.8481 1.38182 0.0925027 0.0119607
1.0084 1.8481 1.37694 0.0945731 0.0112401
1.03361 1.8481 1.37195 0.0964445 0.0105198
1.05882 1.8481 1.36687 0.0981163 0.00980664
1.08403 1.8481 1.36173 0.0995899 0.00910694
1.10924 1.8481 1.35653 0.100869 0.0084265
1.13445 1.8481 1.3513 0.101957 0.00777048
1.15966 1.8481 1.34604 0.102861 0.00714332
1.18487 1.8481 1.34077 0.103588 0.00654871
1.21008 1.8481 1.3355 0.104147 0.00598953
1.23529 1.8481 1.33024 0.104546 0.00546788
1.2605 1.8481 1.32501 0.104796 0.00498511
1.28571 1.8481 1.31982 0.104907 0.00454178
1.31092 1.8481 1.31467 0.104889 0.00413779
1.33613 1.8481 1.30956 0.104753 0.00377239
1.36134 1.8481 1.30451 0.104508 0.0034443
1.38655 1.8481 1.29952 0.104165 0.00315171
1.41176 1.8481 1.2946 0.103733 0.00289244
1.43697 1.8481 1.28974 0.10322 0.00266396
1.46218 1.8481 1.28495 0.102635 0.00246351
1.48739 1.8481 1.28023 0.101985 0.00228813
1.51261 1.8481 1.27558 0.101277 0.00213477
1.53782 1.8481 1.271 0.100515 0.00200033
1.56303 1.8481 1.2665 0.0997052 0.00188171
1.58824 1.8481 1.26206 0.098851 0.0017759
1.61345 1.8481 1.2577 0.0979552 0.00167999
1.63866 1.8481 1.2534 0.0970202 0.00159124
1.66387 1.8481 1.24918 0.0960472 0.00150709
1.68908 1.8481 1.24502 0.0950367 0.00142523
1.71429 1.8481 1.24092 0.0939888 0.00134359
1.7395 1.8481 1.2369 0.0929026 0.0012604
1.76471 1.8481 1.23294 0.0917769 0.0011742
1.78992 1.8481 1.22904 0.09061 0.00108383
1.81513 1.8481 1.22521 0.0893998 0.000988489
1.84034 1.8481 1.22145 0.088144 0.000887726
1.86555 1.8481 1.21776 0.0868401 0.000781424
1.89076 1.8481 1.21413 0.0854856 0.000669811
1.91597 1.8481 1.21057 0.0840781 0.000553448
1.94118 1.8481 1.20708 0.0826152 0.000433206
1.96639 1.8481 1.20367 0.0810949 0.000310238
1.9916 1.8481 1.20033 0.0795155 0.000185955
2.01681 1.8481 1.19708 0.0778758 6.1975e-05
2.04202 1.8481 1.1939 0.076175 -5.9911e-05
2.06723 1.8481 1.19081 0.0744129 -0.000177792
2.09244 1.8481 1.1878 0.0725899 -0.000289684
2.11765 1.8481 1.18489 0.070707 -0.00039358
2.14286 1.8481 1.18208 0.0687659 -0.000487494
2.16807 1.8481 1.17936 0.0667688 -0.000569505
2.19328 1.8481 1.17674 0.0647186 -0.000637796
2.21849 1.8481 1.17422 0.0626187 -0.000690677
2.2437 1.8481 1.17181 0.0604731 -0.000726614
2.26891 1.8481 1.16951 0.0582864 -0.000744237
2.29412 1.8481 1.16732 0.0560633 -0.000742352
2.31933 1.8481 1.16525 0.0538092 -0.000719933
2.34454 1.8481 1.16328 0.0515298 -0.000676117
2.36975 1.8481 1.16143 0.0492308 -0.000610193
2.39496 1.8481 1.15969 0.0469185 -0.000521582
2.42017 1.8481 1.15807 0.0445991 -0.000409822
2.44538 1.8481 1.15656 0.042279 -0.000274553
2.47059 1.8481 1.15516 0.0399648 -0.000115501
2.4958 1.8481 1.15387 0.037663 6.75258e-05
2.52101 1.8481 1.15268 0.0353801 0.00027463
2.54622 1.8481 1.1516 0.0331226 0.000505808
2.57143 1.8481 1.15061 0.0308969 0.000760904
2.59664 1.8481 1.14972 0.0287091 0.00103954
2.62185 1.8481 1.14892 0.0265651 0.00134099
2.64706 1.8481 1.1482 0.0244701 0.00166402
2.67227 1.8481 1.14755 0.0224289 0.00200662
2.69748 1.8481 1.14696 0.0204453 0.00236564
2.72269 1.8481 1.14643 0.0185218 0.00273624
2.7479 1.8481 1.14594 0.0166594 0.00311114
2.77311 1.8481 1.14549 0.0148567 0.00347954
2.79832 1.8481 1.14507 0.0131099 0.0038256
2.82353 1.8481 1.14466 0.0114118 0.00412635
2.84874 1.8481 1.14428 0.00975237 0.00434878
2.87395 1.8481 1.1439 0.00811685 0.00444659
2.89916 1.8481 1.1436 0.00649216 0.00435465
2.92437 1.8481 1.14327 0.00486004 0.00398773
2.94958 1.8481 1.14323 0.00322342 0.00323019
2.97479 1.8481 1.14306 0.00158231 0.00195519
3 1.8481 1.14368 0 0

0 1.87342 1.41777 0 0
0.0252101 1.87342 1.41768 -0.000955882 0.00122371
0.0504202 1.87342 1.41885 -0.00177352 0.00228169
0.0756303 1.87342 1.41978 -0.00235201 0.00325012
0.10084 1.87342 1.42135 -0.00267783 0.00411345
0.12605 1.87342 1.42275 -0.00272313 0.00492604
0.151261 1.87342 1.42448 -0.00250035 0.00568768
0.176471 1.87342 1.42606 -0.00200466 0.00642013
0.201681 1.87342 1.42775 -0.00125115 0.00712336
0.226891 1.87342 1.42933 -0.000243135 0.007803
0.252101 1.87342 1.43089 0.00100657 0.00845767
0.277311 1.87342 1.43232 0.00249017 0.00908697
0.302521 1.87342 1.43365 0.00419596 0.00968849
0.327731 1.87342 1.43483 0.00611336 0.0102599
0.352941 1.87342 1.43586 0.00823006 0.0107982
0.378151 1.87342 1.43671 0.0105336 0.0113008
0.403361 1.87342 1.43736 0.01301 0.0117642
0.428571 1.87342 1.4378 0.0156455 0.0121865
0.453782 1.87342 1.43801 0.0184244 0.0125634
0.478992 1.87342 1.438 0.0213317 0.0128949
0.504202 1.87342 1.4377 0.0243499 0.0131753
0.529412 1.87342 1.43719 0.0274632 0.0134072
0.554622 1.87342 1.43637 0.0306532 0.0135835
0.579832 1.87342 1.43531 0.0339025 0.0137091
0.605042 1.87342 1.43394 0.0371933 0.0137771
0.630252 1.87342 1.43232 0.0405065 0.0137927
0.655462 1.87342 1.43039 0.0438249 0.0137516
0.680672 1.87342 1.4282 0.0471293 0.0136576
0.705882 1.87342 1.42571 0.0504026 0.0135099
0.731092 1.87342 1.42297 0.0536268 0.0133113
0.756303 1.87342 1.41995 0.0567852 0.0130635
0.781513 1.87342 1.41668 0.0598614 0.0127694
0.806723 1.87342 1.41317 0.0628402 0.0124323
0.831933 1.87342 1.40941 0.0657071 0.0120559
0.857143 1.87342 1.40544 0.0684491 0.0116444
0.882353 1.87342 1.40126 0.0710542 0.0112023
0.907563 1.87342 1.39689 0.0735122 0.0107346
0.932773 1.87342 1.39234 0.0758141 0.0102463
0.957983 1.87342 1.38764 0.0779528 0.00974264
0.983193 1.87342 1.38279 0.0799228 0.00922898
1.0084 1.87342 1.37782 0.0817203 0.00871058
1.03361 1.87342 1.37275 0.0833433 0.00819255
1.05882 1.87342 1.36758 0.0847913 0.00767981
1.08403 1.87342 1.36235 0.0860657 0.00717692
1.10924 1.87342 1.35707 0.0871692 0.00668806
1.13445 1.87342 1.35174 0.088106 0.00621694
1.15966 1.87342 1.3464 0.0888814 0.00576676
1.18487 1.87342 1.34104 0.089502 0.00534016
1.21008 1.87342 1.33569 0.0899752 0.00493924
1.23529 1.87342 1.33036 0.090309 0.00456549
1.2605 1.87342 1.32506 0.0905121 0.00421987
1.28571 1.87342 1.31979 0.0905936 0.00390279
1.31092 1.87342 1.31457 0.0905626 0.00361418
1.33613 1.87342 1.3094 0.0904282 0.00335348
1.36134 1.87342 1.30429 0.0901994 0.00311976
1.38655 1.87342 1.29924 0.089885 0.00291172
1.41176 1.87342 1.29427 0.0894931 0.00272779
1.43697 1.87342 1.28936 0.0890316 0.00256612
1.46218 1.87342 1.28452 0.0885077 0.00242473
1.48739 1.87342 1.27976 0.0879277 0.00230148
1.51261 1.87342 1.27507 0.0872974 0.00219416
1.53782 1.87342 1.27046 0.0866217 0.00210055
1.56303 1.87342 1.26592 0.085905 0.00201841
1.58824 1.87342 1.26146 0.0851505 0.00194557
1.61345 1.87342 1.25707 0.0843611 0.00187995
1.63866 1.87342 1.25274 0.0835384 0.00181956
1.66387 1.87342 1.24849 0.0826839 0.00176259
1.68908 1.87342 1.24431 0.0817979 0.00170736
1.71429 1.87342 1.2402 0.0808805 0.00165241
1.7395 1.87342 1.23615 0.0799309 0.00159648
1.76471 1.87342 1.23217 0.0789482 0.00153852
1.78992 1.87342 1.22826 0.0779308 0.00147773
1.81513 1.87342 1.22441 0.076877 0.00141354
1.84034 1.87342 1.22063 0.0757846 0.00134565
1.86555 1.87342 1.21691 0.0746516 0.00127399
1.89076 1.87342 1.21326 0.0734758 0.00119875
1.91597 1.87342 1.20969 0.072255 0.00112034
1.94118 1.87342 1.20618 0.0709871 0.00103941
1.96639 1.87342 1.20275 0.0696705 0.0009568
1.9916 1.87342 1.19939 0.0683035 0.000873542
2.01681 1.87342 1.19612 0.0668852 0.000790811
2.04202 1.87342 1.19292 0.0654148 0.000709902
2.06723 1.87342 1.18981 0.0638921 0.000632199
2.09244 1.87342 1.18679 0.0623174 0.000559135
2.11765 1.87342 1.18386 0.0606916 0.000492158
2.14286 1.87342 1.18103 0.059016 0.000432703
2.16807 1.87342 1.17829 0.0572926 0.000382155
2.19328 1.87342 1.17566 0.0555238 0.000341826
2.21849 1.87342 1.17313 0.0537126 0.000312936
2.2437 1.87342 1.17071 0.0518625 0.000296597
2.26891 1.87342 1.1684 0.0499772 0.0002938
2.29412 1.87342 1.1662 0.048061 0.000305416
2.31933 1.87342 1.16411 0.0461186 0.000332196
2.34454 1.87342 1.16214 0.0441549 0.000374777
2.36975 1.87342 1.16028 0.0421751 0.000433693
2.39496 1.87342 1.15854 0.0401844 0.00050939
2.42017 1.87342 1.15692 0.0381887 0.000602235
2.44538 1.87342 1.15541 0.0361934 0.000712534
2.47059 1.87342 1.15401 0.0342046 0.000840542
2.4958 1.87342 1.15272 0.032228 0.000986471
2.52101 1.87342 1.15154 0.0302698 0.00115049
2.54622 1.87342 1.15046 0.0283358 0.0013327
2.57143 1.87342 1.14948 0.026432 0.00153313
2.59664 1.87342 1.1486 0.0245642 0.00175168
2.62185 1.87342 1.1478 0.0227379 0.00198802
2.64706 1.87342 1.14707 0.0209584 0.00224147
2.67227 1.87342 1.14642 0.0192304 0.00251083
2.69748 1.87342 1.14582 0.0175578 0.00279404
2.72269 1.87342 1.14527 0.0159433 0.0030878
2.7479 1.87342 1.14474 0.014388 0.00338685
2.77311 1.87342 1.14423 0.0128907 0.00368305
2.79832 1.87342 1.14373 0.0114471 0.00396392
2.82353 1.87342 1.14321 0.0100488 0.00421052
2.84874 1.87342 1.14267 0.00868298 0.00439423
2.87395 1.87342 1.14209 0.00732933 0.00447267
2.89916 1.87342 1.14154 0.00596597 0.00438238
2.92437 1.87342 1.1409 0.00455981 0.00403502
2.94958 1.87342 1.14054 0.00309756 0.00329992
2.97479 1.87342 1.13997 0.00155597 0.00202648
3 1.87342 1.14038 0 0

0 1.89873 1.41773 0 0
0.0252101 1.89873 1.41651 -0.000979287 0.00114086
0.0504202 1.89873 1.41908 -0.00181952 0.00203317
0.0756303 1.89873 1.41933 -0.00239985 0.00274882
0.10084 1.89873 1.42176 -0.00275162 0.00336445
0.12605 1.89873 1.42292 -0.00283118 0.0039099
0.151261 1.89873 1.42504 -0.0026825 0.00441927
0.176471 1.89873 1.42663 -0.00228906 0.00490097
0.201681 1.89873 1.42852 -0.00167785 0.00536472
0.226891 1.89873 1.43019 -0.000846979 0.00581195
0.252101 1.89873 1.43188 0.000188368 0.00624382
0.277311 1.89873 1.43343 0.00142276 0.00665939
0.302521 1.89873 1.43487 0.00284523 0.00705731
0.327731 1.89873 1.43616 0.00444698 0.0074358
0.352941 1.89873 1.4373 0.00621739 0.00779286
0.378151 1.89873 1.43824 0.00814581 0.00812653
0.403361 1.89873 1.43899 0.0102206 0.00843461
0.428571 1.89873 1.43951 0.0124298 0.00871548
0.453782 1.89873 1.4398 0.0147603 0.00896666
0.478992 1.89873 1.43984 0.0171991 0.00918749
0.504202 1.89873 1.43961 0.0197319 0.00937483
0.529412 1.89873 1.43913 0.0223447 0.00952956
0.554622 1.89873 1.43835 0.0250224 0.00964787
0.579832 1.89873 1.43731 0.02775 0.00973192
0.605042 1.89873 1.43595 0.0305123 0.0097782
0.630252 1.89873 1.43433 0.0332934 0.0097891
0.655462 1.89873 1.43239 0.0360784 0.0097626
0.680672 1.89873 1.43017 0.0388514 0.00970063
0.705882 1.89873 1.42766 0.0415976 0.00960298
0.731092 1.89873 1.42487 0.0443019 0.00947135
0.756303 1.89873 1.42181 0.0469502 0.00930695
0.781513 1.89873 1.41847 0.0495286 0.00911173
0.806723 1.89873 1.41489 0.0520243 0.00888784
0.831933 1.89873 1.41106 0.054425 0.0086378
0.857143 1.89873 1.407 0.0567199 0.00836439
0.882353 1.89873 1.40273 0.0588988 0.00807067
0.907563 1.89873 1.39826 0.0609531 0.0077599
0.932773 1.89873 1.39362 0.0628754 0.00743548
0.957983 1.89873 1.38881 0.0646596 0.00710094
0.983193 1.89873 1.38385 0.0663014 0.00675982
1.0084 1.89873 1.37877 0.0677974 0.00641564
1.03361 1.89873 1.37359 0.0691461 0.00607181
1.05882 1.89873 1.36832 0.0703472 0.00573161
1.08403 1.89873 1.36298 0.0714018 0.00539808
1.10924 1.89873 1.35758 0.0723124 0.00507401
1.13445 1.89873 1.35215 0.0730826 0.00476186
1.15966 1.89873 1.3467 0.073717 0.00446375
1.18487 1.89873 1.34125 0.0742211 0.00418146
1.21008 1.89873 1.33581 0.0746013 0.00391636
1.23529 1.89873 1.33039 0.0748645 0.00366944
1.2605 1.89873 1.325 0.0750181 0.00344133
1.28571 1.89873 1.31965 0.0750698 0.00323231
1.31092 1.89873 1.31435 0.0750273 0.00304231
1.33613 1.89873 1.30911 0.0748986 0.00287096
1.36134 1.89873 1.30394 0.0746912 0.00271762
1.38655 1.89873 1.29883 0.0744126 0.00258143
1.41176 1.89873 1.2938 0.0740698 0.00246134
1.43697 1.89873 1.28884 0.0736695 0.00235611
1.46218 1.89873 1.28396 0.0732178 0.00226442
1.48739 1.89873 1.27916 0.07272 0.00218484
1.51261 1.89873 1.27444 0.0721812 0.00211591
1.53782 1.89873 1.26979 0.0716056 0.00205615
1.56303 1.89873 1.26523 0.0709967 0.00200407
1.58824 1.89873 1.26073 0.0703575 0.00195824
1.61345 1.89873 1.25632 0.0696902 0.00191727
1.63866 1.89873 1.25197 0.0689964 0.00187986
1.66387 1.89873 1.2477 0.0682771 0.0018448
1.68908 1.89873 1.2435 0.0675328 0.001811
1.71429 1.89873 1.23936 0.0667634 0.0017775
1.7395 1.89873 1.2353 0.0659683 0.00174347
1.76471 1.89873 1.2313 0.0651467 0.00170824
1.78992 1.89873 1.22737 0.0642972 0.00167128
1.81513 1.89873 1.2235 0.0634183 0.00163225
1.84034 1.89873 1.2197 0.0625083 0.00159095
1.86555 1.89873 1.21596 0.0615654 0.00154736
1.89076 1.89873 1.2123 0.0605876 0.00150162
