1.5302 1.61616 1.03911 0.0362155 0.000437951
1.55034 1.61616 1.03817 0.0355754 0.000299231
1.57047 1.61616 1.03725 0.0349362 0.000176242
1.5906 1.61616 1.03634 0.0342989 6.71785e-05
1.61074 1.61616 1.03544 0.033664 -2.96543e-05
1.63087 1.61616 1.03456 0.0330321 -0.000115838
1.65101 1.61616 1.0337 0.0324037 -0.000192837
1.67114 1.61616 1.03285 0.031779 -0.000261996
1.69128 1.61616 1.03201 0.0311584 -0.000324538
1.71141 1.61616 1.03119 0.0305419 -0.000381565
1.73154 1.61616 1.03038 0.0299296 -0.000434057
1.75168 1.61616 1.02959 0.0293215 -0.000482873
1.77181 1.61616 1.02881 0.0287175 -0.000528751
1.79195 1.61616 1.02805 0.0281175 -0.00057231
1.81208 1.61616 1.0273 0.0275214 -0.000614055
1.83221 1.61616 1.02656 0.026929 -0.000654374
1.85235 1.61616 1.02584 0.0263401 -0.000693546
1.87248 1.61616 1.02513 0.0257544 -0.000731748
1.89262 1.61616 1.02443 0.0251718 -0.000769056
1.91275 1.61616 1.02375 0.0245921 -0.000805457
1.93289 1.61616 1.02308 0.024015 -0.000840856
1.95302 1.61616 1.02243 0.0234406 -0.000875085
1.97315 1.61616 1.02179 0.0228686 -0.000907918
1.99329 1.61616 1.02116 0.022299 -0.000939081
2.01342 1.61616 1.02055 0.0217318 -0.000968268
2.03356 1.61616 1.01996 0.021167 -0.00099515
2.05369 1.61616 1.01937 0.0206048 -0.00101939
2.07383 1.61616 1.0188 0.0200452 -0.00104067
2.09396 1.61616 1.01825 0.0194884 -0.00105867
2.11409 1.61616 1.01771 0.0189347 -0.0010731
2.13423 1.61616 1.01719 0.0183843 -0.00108374
2.15436 1.61616 1.01668 0.0178375 -0.00109037
2.1745 1.61616 1.01618 0.0172946 -0.00109286
2.19463 1.61616 1.0157 0.0167559 -0.00109109
2.21477 1.61616 1.01524 0.0162217 -0.00108502
2.2349 1.61616 1.01479 0.0156924 -0.00107467
2.25503 1.61616 1.01435 0.0151681 -0.00106008
2.27517 1.61616 1.01393 0.0146493 -0.00104136
2.2953 1.61616 1.01352 0.014136 -0.00101864
2.31544 1.61616 1.01313 0.0136286 -0.000992122
2.33557 1.61616 1.01275 0.0131273 -0.000961997
2.3557 1.61616 1.01239 0.0126322 -0.000928506
2.37584 1.61616 1.01204 0.0121434 -0.0008919
2.39597 1.61616 1.0117 0.011661 -0.000852448
2.41611 1.61616 1.01138 0.011185 -0.000810427
2.43624 1.61616 1.01107 0.0107156 -0.000766121
2.45638 1.61616 1.01077 0.0102526 -0.000719815
2.47651 1.61616 1.01049 0.00979599 -0.000671794
2.49664 1.61616 1.01022 0.00934577 -0.000622344
2.51678 1.61616 1.00996 0.00890182 -0.000571745
2.53691 1.61616 1.00971 0.00846402 -0.000520277
2.55705 1.61616 1.00948 0.00803222 -0.000468219
2.57718 1.61616 1.00926 0.0076063 -0.000415849
2.59732 1.61616 1.00905 0.00718609 -0.000363452
2.61745 1.61616 1.00886 0.00677144 -0.000311317
2.63758 1.61616 1.00868 0.00636218 -0.000259748
2.65772 1.61616 1.00851 0.00595816 -0.000209065
2.67785 1.61616 1.00835 0.00555924 -0.000159613
2.69799 1.61616 1.00821 0.0051653 -0.000111766
2.71812 1.61616 1.00808 0.00477626 -6.59365e-05
2.73826 1.61616 1.00796 0.00439207 -2.25822e-05
2.75839 1.61616 1.00786 0.00401274 1.7788e-05
2.77852 1.61616 1.00776 0.00363836 5.46066e-05
2.79866 1.61616 1.00769 0.00326908 8.72419e-05
2.81879 1.61616 1.00762 0.00290519 0.000114995
2.83893 1.61616 1.00757 0.00254707 0.000137098
2.85906 1.61616 1.00754 0.00219529 0.000152714
2.87919 1.61616 1.00752 0.00185057 0.000160945
2.89933 1.61616 1.00751 0.00151385 0.000160837
2.91946 1.61616 1.00752 0.00118627 0.000151397
2.9396 1.61616 1.00755 0.000869248 0.000131605
2.95973 1.61616 1.0076 0.000564487 0.000100438
2.97987 1.61616 1.00766 0.000273936 5.68925e-05
3 1.61616 1.00774 0 0

0 1.63636 1.08151 0 0
0.0201342 1.63636 1.08202 -0.000553874 0.0018564
0.0402685 1.63636 1.08252 -0.00100405 0.00369305
0.0604027 1.63636 1.08302 -0.00134887 0.00549995
0.0805369 1.63636 1.08352 -0.00158605 0.00726851
0.100671 1.63636 1.08401 -0.00171365 0.00899153
0.120805 1.63636 1.0845 -0.00173001 0.010663
0.14094 1.63636 1.08498 -0.00163416 0.0122779
0.161074 1.63636 1.08545 -0.00142588 0.013832
0.181208 1.63636 1.08591 -0.00110579 0.0153218
0.201342 1.63636 1.08635 -0.000675388 0.0167442
0.221477 1.63636 1.08677 -0.000136997 0.0180968
0.241611 1.63636 1.08717 0.000506259 0.0193773
0.261745 1.63636 1.08754 0.00125054 0.0205837
0.281879 1.63636 1.08788 0.00209137 0.0217143
0.302013 1.63636 1.08819 0.00302372 0.0227677
0.322148 1.63636 1.08846 0.0040421 0.0237427
0.342282 1.63636 1.08869 0.00514062 0.024638
0.362416 1.63636 1.08888 0.00631311 0.025453
0.38255 1.63636 1.08902 0.00755314 0.0261868
0.402685 1.63636 1.08912 0.0088541 0.026839
0.422819 1.63636 1.08917 0.0102093 0.0274093
0.442953 1.63636 1.08917 0.0116119 0.0278976
0.463087 1.63636 1.08912 0.013055 0.0283038
0.483221 1.63636 1.08901 0.0145318 0.0286283
0.503356 1.63636 1.08885 0.0160355 0.0288714
0.52349 1.63636 1.08864 0.0175591 0.0290338
0.543624 1.63636 1.08837 0.019096 0.0291163
0.563758 1.63636 1.08804 0.0206393 0.0291198
0.583893 1.63636 1.08766 0.0221824 0.0290456
0.604027 1.63636 1.08722 0.0237189 0.028895
0.624161 1.63636 1.08673 0.0252421 0.0286698
0.644295 1.63636 1.08618 0.0267457 0.0283719
0.66443 1.63636 1.08558 0.0282236 0.0280033
0.684564 1.63636 1.08492 0.0296695 0.0275667
0.704698 1.63636 1.08421 0.0310777 0.0270646
0.724832 1.63636 1.08346 0.0324424 0.0265001
0.744966 1.63636 1.08265 0.0337581 0.0258767
0.765101 1.63636 1.0818 0.0350196 0.025198
0.785235 1.63636 1.0809 0.0362219 0.024468
0.805369 1.63636 1.07996 0.0373606 0.0236912
0.825503 1.63636 1.07898 0.0384313 0.0228722
0.845638 1.63636 1.07796 0.0394304 0.022016
0.865772 1.63636 1.0769 0.0403547 0.0211278
0.885906 1.63636 1.07582 0.0412012 0.0202131
0.90604 1.63636 1.0747 0.0419679 0.0192775
0.926174 1.63636 1.07356 0.0426532 0.0183268
0.946309 1.63636 1.07239 0.043256 0.0173668
0.966443 1.63636 1.07121 0.0437761 0.0164032
0.986577 1.63636 1.07001 0.0442135 0.0154418
1.00671 1.63636 1.06879 0.0445693 0.014488
1.02685 1.63636 1.06757 0.0448448 0.013547
1.04698 1.63636 1.06633 0.0450421 0.0126238
1.06711 1.63636 1.0651 0.0451637 0.0117229
1.08725 1.63636 1.06385 0.0452125 0.0108484
1.10738 1.63636 1.06261 0.045192 0.0100039
1.12752 1.63636 1.06137 0.0451057 0.00919243
1.14765 1.63636 1.06014 0.0449576 0.00841656
1.16779 1.63636 1.05891 0.0447519 0.00767832
1.18792 1.63636 1.05769 0.0444926 0.00697919
1.20805 1.63636 1.05649 0.0441842 0.00632014
1.22819 1.63636 1.05529 0.0438308 0.00570169
1.24832 1.63636 1.0541 0.0434366 0.00512387
1.26846 1.63636 1.05293 0.0430057 0.00458634
1.28859 1.63636 1.05177 0.0425421 0.00408838
1.30872 1.63636 1.05063 0.0420495 0.00362896
1.32886 1.63636 1.0495 0.0415315 0.00320679
1.34899 1.63636 1.04839 0.0409914 0.00282035
1.36913 1.63636 1.04729 0.0404324 0.00246795
1.38926 1.63636 1.04621 0.0398572 0.00214776
1.4094 1.63636 1.04515 0.0392687 0.00185786
1.42953 1.63636 1.0441 0.0386691 0.00159627
1.44966 1.63636 1.04307 0.0380607 0.00136095
1.4698 1.63636 1.04206 0.0374455 0.00114991
1.48993 1.63636 1.04107 0.0368253 0.000961121
1.51007 1.63636 1.04009 0.0362015 0.000792639
1.5302 1.63636 1.03912 0.0355757 0.000642555
1.55034 1.63636 1.03818 0.0349489 0.000509036
1.57047 1.63636 1.03725 0.0343223 0.000390329
1.5906 1.63636 1.03633 0.0336968 0.000284772
1.61074 1.63636 1.03544 0.033073 0.000190802
1.63087 1.63636 1.03455 0.0324516 0.000106955
1.65101 1.63636 1.03369 0.0318331 3.18759e-05
1.67114 1.63636 1.03283 0.0312179 -3.56808e-05
1.69128 1.63636 1.032 0.0306063 -9.68514e-05
1.71141 1.63636 1.03117 0.0299984 -0.00015266
1.73154 1.63636 1.03037 0.0293945 -0.000204018
1.75168 1.63636 1.02957 0.0287945 -0.000251727
1.77181 1.63636 1.02879 0.0281984 -0.000296477
1.79195 1.63636 1.02803 0.0276063 -0.000338849
1.81208 1.63636 1.02728 0.0270179 -0.000379317
1.83221 1.63636 1.02654 0.0264333 -0.000418253
1.85235 1.63636 1.02582 0.0258521 -0.000455929
1.87248 1.63636 1.02511 0.0252743 -0.000492522
1.89262 1.63636 1.02441 0.0246997 -0.00052812
1.91275 1.63636 1.02373 0.0241282 -0.000562731
1.93289 1.63636 1.02307 0.0235596 -0.000596288
1.95302 1.63636 1.02241 0.0229938 -0.00062866
1.97315 1.63636 1.02178 0.0224307 -0.000659665
1.99329 1.63636 1.02115 0.0218703 -0.000689075
2.01342 1.63636 1.02054 0.0213126 -0.000716633
2.03356 1.63636 1.01995 0.0207576 -0.000742062
2.05369 1.63636 1.01937 0.0202054 -0.000765078
2.07383 1.63636 1.0188 0.0196562 -0.0007854
2.09396 1.63636 1.01825 0.01911 -0.000802761
2.11409 1.63636 1.01771 0.018567 -0.000816917
2.13423 1.63636 1.01718 0.0180276 -0.000827656
2.15436 1.63636 1.01668 0.0174919 -0.0008348
2.1745 1.63636 1.01618 0.0169602 -0.000838216
2.19463 1.63636 1.0157 0.0164328 -0.000837811
2.21477 1.63636 1.01524 0.01591 -0.000833539
2.2349 1.63636 1.01479 0.0153919 -0.0008254
2.25503 1.63636 1.01435 0.0148789 -0.000813433
2.27517 1.63636 1.01393 0.0143712 -0.000797721
2.2953 1.63636 1.01352 0.0138691 -0.00077838
2.31544 1.63636 1.01313 0.0133727 -0.000755561
2.33557 1.63636 1.01275 0.0128822 -0.000729441
2.3557 1.63636 1.01238 0.0123977 -0.00070022
2.37584 1.63636 1.01203 0.0119194 -0.000668116
2.39597 1.63636 1.01169 0.0114473 -0.000633362
2.41611 1.63636 1.01137 0.0109815 -0.0005962
2.43624 1.63636 1.01106 0.010522 -0.000556881
2.45638 1.63636 1.01076 0.0100688 -0.000515657
2.47651 1.63636 1.01047 0.00962189 -0.000472785
2.49664 1.63636 1.0102 0.00918112 -0.00042852
2.51678 1.63636 1.00994 0.00874645 -0.000383119
2.53691 1.63636 1.0097 0.00831777 -0.000336841
2.55705 1.63636 1.00946 0.00789495 -0.000289946
2.57718 1.63636 1.00924 0.00747785 -0.0002427
2.59732 1.63636 1.00903 0.00706631 -0.000195376
2.61745 1.63636 1.00884 0.00666019 -0.000148262
2.63758 1.63636 1.00865 0.00625931 -0.000101663
2.65772 1.63636 1.00848 0.00586352 -5.59068e-05
2.67785 1.63636 1.00832 0.00547268 -1.13562e-05
2.69799 1.63636 1.00818 0.00508664 3.15881e-05
2.71812 1.63636 1.00804 0.00470531 7.24762e-05
2.73826 1.63636 1.00792 0.00432862 0.000110801
2.75839 1.63636 1.00781 0.00395655 0.000145987
2.77852 1.63636 1.00772 0.00358915 0.000177384
2.79866 1.63636 1.00764 0.00322654 0.000204258
2.81879 1.63636 1.00757 0.00286897 0.000225784
2.83893 1.63636 1.00752 0.00251679 0.000241045
2.85906 1.63636 1.00748 0.00217052 0.000249027
2.87919 1.63636 1.00746 0.00183084 0.000248626
2.89933 1.63636 1.00745 0.00149866 0.000238655
2.91946 1.63636 1.00746 0.00117512 0.000217859
2.9396 1.63636 1.00748 0.000861617 0.00018493
2.95973 1.63636 1.00753 0.000559866 0.000138531
2.97987 1.63636 1.00759 0.000271842 7.73273e-05
3 1.63636 1.00767 0 0

0 1.65657 1.08145 0 0
0.0201342 1.65657 1.08194 -0.000565329 0.00175557
0.0402685 1.65657 1.08243 -0.00103074 0.00348959
0.0604027 1.65657 1.08291 -0.00139383 0.00519157
0.0805369 1.65657 1.0834 -0.0016517 0.00685286
0.100671 1.65657 1.08389 -0.00180186 0.00846653
0.120805 1.65657 1.08437 -0.00184225 0.0100271
0.14094 1.65657 1.08485 -0.00177165 0.0115303
0.161074 1.65657 1.08532 -0.00158966 0.0129727
0.181208 1.65657 1.08577 -0.00129681 0.0143516
0.201342 1.65657 1.08621 -0.000894558 0.015665
0.221477 1.65657 1.08664 -0.000385241 0.0169111
0.241611 1.65657 1.08704 0.000228007 0.0180884
0.261745 1.65657 1.08741 0.000941327 0.0191957
0.281879 1.65657 1.08775 0.00175023 0.0202319
0.302013 1.65657 1.08806 0.00264971 0.0211961
0.322148 1.65657 1.08833 0.00363427 0.0220874
0.342282 1.65657 1.08856 0.00469809 0.0229052
0.362416 1.65657 1.08876 0.00583504 0.0236488
0.38255 1.65657 1.0889 0.00703877 0.0243178
0.402685 1.65657 1.089 0.00830275 0.0249118
0.422819 1.65657 1.08905 0.00962034 0.0254308
0.442953 1.65657 1.08905 0.0109848 0.0258746
0.463087 1.65657 1.089 0.0123895 0.0262434
0.483221 1.65657 1.0889 0.0138275 0.0265374
0.503356 1.65657 1.08874 0.0152922 0.0267571
0.52349 1.65657 1.08852 0.0167768 0.026903
0.543624 1.65657 1.08825 0.0182747 0.0269758
0.563758 1.65657 1.08793 0.0197792 0.0269766
0.583893 1.65657 1.08755 0.0212839 0.0269064
0.604027 1.65657 1.08711 0.0227823 0.0267666
0.624161 1.65657 1.08662 0.024268 0.0265588
0.644295 1.65657 1.08608 0.025735 0.0262846
0.66443 1.65657 1.08548 0.0271771 0.0259462
0.684564 1.65657 1.08483 0.0285885 0.0255458
0.704698 1.65657 1.08413 0.0299634 0.025086
0.724832 1.65657 1.08337 0.0312963 0.0245695
0.744966 1.65657 1.08257 0.032582 0.0239995
0.765101 1.65657 1.08173 0.0338154 0.0233795
0.785235 1.65657 1.08083 0.0349919 0.022713
0.805369 1.65657 1.0799 0.0361071 0.0220041
0.825503 1.65657 1.07893 0.0371571 0.0212571
0.845638 1.65657 1.07791 0.0381382 0.0204764
0.865772 1.65657 1.07687 0.0390475 0.0196667
0.885906 1.65657 1.07579 0.0398822 0.0188332
0.90604 1.65657 1.07468 0.0406404 0.0179806
0.926174 1.65657 1.07355 0.0413204 0.0171144
0.946309 1.65657 1.07239 0.0419214 0.0162395
0.966443 1.65657 1.07122 0.042443 0.0153613
0.986577 1.65657 1.07002 0.0428853 0.0144847
1.00671 1.65657 1.06881 0.043249 0.0136147
1.02685 1.65657 1.06759 0.0435356 0.012756
1.04698 1.65657 1.06637 0.0437467 0.0119129
1.06711 1.65657 1.06513 0.0438848 0.0110895
1.08725 1.65657 1.0639 0.0439523 0.0102896
1.10738 1.65657 1.06266 0.0439525 0.00951622
1.12752 1.65657 1.06142 0.0438887 0.00877232
1.14765 1.65657 1.06019 0.0437645 0.0080602
1.16779 1.65657 1.05897 0.0435837 0.00738172
1.18792 1.65657 1.05775 0.0433502 0.00673829
1.20805 1.65657 1.05654 0.0430681 0.00613086
1.22819 1.65657 1.05534 0.0427412 0.00555995
1.24832 1.65657 1.05415 0.0423735 0.00502569
1.26846 1.65657 1.05298 0.0419689 0.00452784
1.28859 1.65657 1.05182 0.0415312 0.00406584
1.30872 1.65657 1.05067 0.041064 0.00363882
1.32886 1.65657 1.04954 0.0405706 0.0032457
1.34899 1.65657 1.04842 0.0400545 0.00288516
1.36913 1.65657 1.04732 0.0395185 0.00255572
1.38926 1.65657 1.04624 0.0389655 0.00225578
1.4094 1.65657 1.04517 0.0383982 0.00198364
1.42953 1.65657 1.04412 0.037819 0.00173753
1.44966 1.65657 1.04309 0.03723 0.00151564
1.4698 1.65657 1.04207 0.0366333 0.00131615
1.48993 1.65657 1.04107 0.0360306 0.00113727
1.51007 1.65657 1.04009 0.0354236 0.00097722
1.5302 1.65657 1.03912 0.0348137 0.000834267
1.55034 1.65657 1.03817 0.0342021 0.000706742
1.57047 1.65657 1.03724 0.03359 0.000593046
1.5906 1.65657 1.03632 0.0329783 0.000491659
1.61074 1.65657 1.03542 0.0323677 0.000401147
1.63087 1.65657 1.03453 0.031759 0.000320168
1.65101 1.65657 1.03366 0.0311526 0.000247475
1.67114 1.65657 1.03281 0.0305492 0.00018192
1.69128 1.65657 1.03197 0.0299489 0.000122458
1.71141 1.65657 1.03114 0.0293521 6.81425e-05
1.73154 1.65657 1.03033 0.0287589 1.81306e-05
1.75168 1.65657 1.02954 0.0281694 -2.83189e-05
1.77181 1.65657 1.02876 0.0275838 -7.18465e-05
1.79195 1.65657 1.02799 0.0270018 -0.000112993
1.81208 1.65657 1.02724 0.0264237 -0.000152204
1.83221 1.65657 1.02651 0.0258491 -0.00018983
1.85235 1.65657 1.02578 0.0252781 -0.00022613
1.87248 1.65657 1.02508 0.0247106 -0.000261281
1.89262 1.65657 1.02438 0.0241464 -0.000295379
1.91275 1.65657 1.0237 0.0235853 -0.000328445
1.93289 1.65657 1.02304 0.0230274 -0.000360437
1.95302 1.65657 1.02239 0.0224724 -0.000391254
1.97315 1.65657 1.02175 0.0219204 -0.000420747
1.99329 1.65657 1.02113 0.0213713 -0.000448731
2.01342 1.65657 1.02052 0.0208251 -0.000474988
2.03356 1.65657 1.01992 0.0202819 -0.000499285
2.05369 1.65657 1.01934 0.0197417 -0.000521381
2.07383 1.65657 1.01878 0.0192046 -0.000541035
2.09396 1.65657 1.01823 0.0186708 -0.000558018
2.11409 1.65657 1.01769 0.0181405 -0.000572117
2.13423 1.65657 1.01717 0.0176137 -0.000583148
2.15436 1.65657 1.01666 0.0170908 -0.000590954
2.1745 1.65657 1.01617 0.016572 -0.000595413
2.19463 1.65657 1.01569 0.0160575 -0.000596443
2.21477 1.65657 1.01522 0.0155475 -0.000593995
2.2349 1.65657 1.01477 0.0150423 -0.000588064
2.25503 1.65657 1.01434 0.0145421 -0.000578678
2.27517 1.65657 1.01392 0.0140472 -0.0005659
2.2953 1.65657 1.01351 0.0135576 -0.000549827
2.31544 1.65657 1.01311 0.0130737 -0.000530584
2.33557 1.65657 1.01273 0.0125955 -0.000508318
2.3557 1.65657 1.01237 0.0121232 -0.000483202
2.37584 1.65657 1.01202 0.0116568 -0.000455421
2.39597 1.65657 1.01168 0.0111966 -0.000425177
2.41611 1.65657 1.01135 0.0107424 -0.00039268
2.43624 1.65657 1.01104 0.0102943 -0.000358149
2.45638 1.65657 1.01074 0.00985235 -0.000321808
2.47651 1.65657 1.01045 0.00941645 -0.000283883
2.49664 1.65657 1.01018 0.00898656 -0.000244604
2.51678 1.65657 1.00992 0.0085626 -0.000204204
2.53691 1.65657 1.00967 0.00814445 -0.000162921
2.55705 1.65657 1.00944 0.00773201 -0.000120995
2.57718 1.65657 1.00921 0.00732514 -7.86774e-05
2.59732 1.65657 1.009 0.00692368 -3.62316e-05
2.61745 1.65657 1.0088 0.00652748 6.06267e-06
2.63758 1.65657 1.00862 0.00613638 4.79015e-05
2.65772 1.65657 1.00844 0.00575021 8.89505e-05
2.67785 1.65657 1.00828 0.00536882 0.000128836
2.69799 1.65657 1.00813 0.00499207 0.000167135
2.71812 1.65657 1.008 0.00461982 0.000203366
2.73826 1.65657 1.00787 0.00425199 0.000236977
2.75839 1.65657 1.00776 0.00388852 0.000267333
2.77852 1.65657 1.00767 0.00352943 0.000293705
2.79866 1.65657 1.00758 0.0031748 0.00031526
2.81879 1.65657 1.00751 0.00282483 0.000331051
2.83893 1.65657 1.00745 0.00247981 0.000340009
2.85906 1.65657 1.00741 0.0021402 0.000340941
2.87919 1.65657 1.00739 0.00180666 0.000332532
2.89933 1.65657 1.00737 0.00148004 0.000313352
2.91946 1.65657 1.00738 0.00116145 0.000281868
2.9396 1.65657 1.0074 0.000852267 0.000236467
2.95973 1.65657 1.00744 0.000554217 0.000175481
2.97987 1.65657 1.0075 0.000269294 9.7222e-05
3 1.65657 1.00758 0 0

0 1.67677 1.08139 0 0
0.0201342 1.67677 1.08186 -0.000577342 0.00165935
0.0402685 1.67677 1.08232 -0.0010589 0.00329448
0.0604027 1.67677 1.0828 -0.00144129 0.00489455
0.0805369 1.67677 1.08327 -0.00172081 0.0064509
0.100671 1.67677 1.08375 -0.00189431 0.00795706
0.120805 1.67677 1.08423 -0.00195929 0.00940822
0.14094 1.67677 1.08471 -0.00191422 0.0108009
0.161074 1.67677 1.08518 -0.00175856 0.0121327
0.181208 1.67677 1.08564 -0.0014928 0.0134019
0.201342 1.67677 1.08609 -0.00111842 0.0146073
0.221477 1.67677 1.08651 -0.000637839 0.015748
0.241611 1.67677 1.08692 -5.42636e-05 0.0168233
0.261745 1.67677 1.0873 0.000628365 0.0178327
0.281879 1.67677 1.08764 0.00140549 0.0187757
0.302013 1.67677 1.08796 0.00227206 0.0196518
0.322148 1.67677 1.08823 0.00322259 0.0204607
0.342282 1.67677 1.08847 0.00425124 0.0212019
0.362416 1.67677 1.08867 0.00535193 0.0218752
0.38255 1.67677 1.08881 0.00651837 0.0224804
0.402685 1.67677 1.08892 0.00774411 0.0230173
0.422819 1.67677 1.08897 0.00902262 0.0234857
0.442953 1.67677 1.08897 0.0103473 0.0238859
0.463087 1.67677 1.08892 0.0117115 0.0242178
0.483221 1.67677 1.08882 0.0131085 0.0244818
0.503356 1.67677 1.08867 0.0145318 0.0246784
0.52349 1.67677 1.08845 0.0159748 0.024808
0.543624 1.67677 1.08819 0.017431 0.0248713
0.563758 1.67677 1.08787 0.0188939 0.0248693
0.583893 1.67677 1.08749 0.0203571 0.024803
0.604027 1.67677 1.08705 0.0218144 0.0246736
0.624161 1.67677 1.08657 0.0232597 0.0244826
0.644295 1.67677 1.08602 0.0246869 0.0242316
0.66443 1.67677 1.08543 0.0260901 0.0239224
0.684564 1.67677 1.08478 0.0274637 0.0235573
0.704698 1.67677 1.08408 0.0288022 0.0231384
0.724832 1.67677 1.08333 0.0301002 0.0226684
0.744966 1.67677 1.08253 0.0313528 0.0221502
0.765101 1.67677 1.08169 0.0325551 0.0215868
0.785235 1.67677 1.0808 0.0337026 0.0209817
0.805369 1.67677 1.07987 0.0347913 0.0203383
0.825503 1.67677 1.0789 0.0358173 0.0196607
0.845638 1.67677 1.0779 0.0367774 0.0189527
0.865772 1.67677 1.07686 0.0376684 0.0182188
0.885906 1.67677 1.07579 0.0384881 0.0174633
0.90604 1.67677 1.07468 0.0392345 0.0166907
0.926174 1.67677 1.07356 0.039906 0.0159057
0.946309 1.67677 1.0724 0.0405017 0.0151129
0.966443 1.67677 1.07123 0.0410214 0.0143168
0.986577 1.67677 1.07004 0.041465 0.013522
1.00671 1.67677 1.06884 0.0418333 0.0127329
1.02685 1.67677 1.06763 0.0421274 0.0119536
1.04698 1.67677 1.0664 0.0423489 0.0111881
1.06711 1.67677 1.06517 0.0424999 0.0104399
1.08725 1.67677 1.06394 0.0425829 0.0097124
1.10738 1.67677 1.0627 0.0426006 0.00900847
1.12752 1.67677 1.06147 0.0425562 0.00833066
1.14765 1.67677 1.06024 0.042453 0.00768108
1.16779 1.67677 1.05901 0.0422945 0.00706145
1.18792 1.67677 1.05779 0.0420843 0.00647308
1.20805 1.67677 1.05658 0.0418262 0.00591687
1.22819 1.67677 1.05538 0.0415239 0.00539337
1.24832 1.67677 1.05419 0.0411811 0.00490273
1.26846 1.67677 1.05301 0.0408015 0.00444483
1.28859 1.67677 1.05185 0.0403887 0.0040192
1.30872 1.67677 1.0507 0.0399461 0.00362514
1.32886 1.67677 1.04956 0.039477 0.00326172
1.34899 1.67677 1.04844 0.0389846 0.00292781
1.36913 1.67677 1.04734 0.0384717 0.00262214
1.38926 1.67677 1.04625 0.0379413 0.00234329
1.4094 1.67677 1.04518 0.0373959 0.00208977
1.42953 1.67677 1.04412 0.0368378 0.00186001
1.44966 1.67677 1.04308 0.0362693 0.00165239
1.4698 1.67677 1.04206 0.0356923 0.00146531
1.48993 1.67677 1.04106 0.0351086 0.00129715
1.51007 1.67677 1.04007 0.0345199 0.0011463
1.5302 1.67677 1.0391 0.0339277 0.0010112
1.55034 1.67677 1.03814 0.0333331 0.000890351
1.57047 1.67677 1.03721 0.0327374 0.000782296
1.5906 1.67677 1.03629 0.0321415 0.000685657
1.61074 1.67677 1.03538 0.0315462 0.000599128
1.63087 1.67677 1.03449 0.0309523 0.000521485
1.65101 1.67677 1.03362 0.0303605 0.000451592
1.67114 1.67677 1.03276 0.029771 0.0003884
1.69128 1.67677 1.03192 0.0291844 0.000330951
1.71141 1.67677 1.0311 0.028601 0.000278379
1.73154 1.67677 1.03029 0.028021 0.000229912
1.75168 1.67677 1.02949 0.0274445 0.000184867
1.77181 1.67677 1.02871 0.0268716 0.000142656
1.79195 1.67677 1.02795 0.0263024 0.000102778
1.81208 1.67677 1.0272 0.0257368 6.48217e-05
1.83221 1.67677 1.02646 0.0251748 2.84584e-05
1.85235 1.67677 1.02574 0.0246164 -6.55857e-06
1.87248 1.67677 1.02503 0.0240614 -4.03994e-05
1.89262 1.67677 1.02434 0.0235099 -7.31629e-05
1.91275 1.67677 1.02366 0.0229616 -0.000104883
1.93289 1.67677 1.02299 0.0224166 -0.000135533
1.95302 1.67677 1.02234 0.0218747 -0.000165038
1.97315 1.67677 1.02171 0.021336 -0.000193278
1.99329 1.67677 1.02109 0.0208003 -0.000220098
2.01342 1.67677 1.02048 0.0202677 -0.000245318
2.03356 1.67677 1.01989 0.0197383 -0.00026874
2.05369 1.67677 1.01931 0.019212 -0.00029016
2.07383 1.67677 1.01874 0.0186891 -0.000309372
2.09396 1.67677 1.01819 0.0181695 -0.000326177
