2.21849 1.56962 1.28129 0.142112 -0.0427812
2.2437 1.56962 1.27865 0.137268 -0.0442113
2.26891 1.56962 1.27616 0.132247 -0.0454903
2.29412 1.56962 1.27383 0.12707 -0.0466059
2.31933 1.56962 1.27165 0.121755 -0.0475476
2.34454 1.56962 1.26963 0.116322 -0.048307
2.36975 1.56962 1.26776 0.110792 -0.0488774
2.39496 1.56962 1.26604 0.105185 -0.0492535
2.42017 1.56962 1.26447 0.0995206 -0.0494312
2.44538 1.56962 1.26305 0.0938201 -0.0494074
2.47059 1.56962 1.26178 0.0881027 -0.0491801
2.4958 1.56962 1.26064 0.082388 -0.0487476
2.52101 1.56962 1.25965 0.0766952 -0.0481089
2.54622 1.56962 1.25879 0.0710433 -0.0472635
2.57143 1.56962 1.25808 0.065451 -0.046211
2.59664 1.56962 1.25752 0.0599371 -0.0449515
2.62185 1.56962 1.2571 0.0545201 -0.0434855
2.64706 1.56962 1.25683 0.0492189 -0.0418135
2.67227 1.56962 1.25671 0.0440524 -0.0399371
2.69748 1.56962 1.25674 0.0390401 -0.0378582
2.72269 1.56962 1.25692 0.0342021 -0.0355798
2.7479 1.56962 1.25725 0.0295595 -0.0331063
2.77311 1.56962 1.25775 0.0251345 -0.0304433
2.79832 1.56962 1.25841 0.0209514 -0.0275984
2.82353 1.56962 1.25924 0.0170358 -0.0245811
2.84874 1.56962 1.26027 0.013417 -0.0214034
2.87395 1.56962 1.26145 0.0101258 -0.0180798
2.89916 1.56962 1.26288 0.00719889 -0.014628
2.92437 1.56962 1.26446 0.00467445 -0.0110684
2.94958 1.56962 1.26634 0.00259932 -0.00742532
2.97479 1.56962 1.26835 0.00102111 -0.0037254
3 1.56962 1.27076 0 0

0 1.59494 1.5391 0 0
0.0252101 1.59494 1.54009 -0.000566185 0.00403331
0.0504202 1.59494 1.54248 -0.000703782 0.00828185
0.0756303 1.59494 1.54329 -0.000424954 0.0126318
0.10084 1.59494 1.54574 0.000283326 0.0171364
0.12605 1.59494 1.54637 0.00141076 0.0216691
0.151261 1.59494 1.54881 0.00296484 0.0262915
0.176471 1.59494 1.54942 0.00495277 0.0308717
0.201681 1.59494 1.55149 0.00734662 0.0354674
0.226891 1.59494 1.55254 0.0101951 0.0399593
0.252101 1.59494 1.55347 0.0133974 0.044391
0.277311 1.59494 1.55593 0.0170938 0.0486571
0.302521 1.59494 1.5541 0.0210315 0.0528066
0.327731 1.59494 1.56023 0.0255603 0.0567098
0.352941 1.59494 1.5523 0.0301203 0.0604781
0.378151 1.59494 1.56621 0.0354467 0.0638991
0.403361 1.59494 1.54728 0.0405251 0.0671835
0.428571 1.59494 1.57371 0.0465339 0.0700573
0.453782 1.59494 1.54009 0.0521156 0.0727133
0.478992 1.59494 1.58011 0.0585573 0.0750556
0.504202 1.59494 1.53423 0.0647227 0.0769016
0.529412 1.59494 1.58111 0.0712859 0.0787523
0.554622 1.59494 1.5333 0.0780618 0.0796755
0.579832 1.59494 1.57454 0.08457 0.0809702
0.605042 1.59494 1.53698 0.0917609 0.081035
0.630252 1.59494 1.56307 0.0982581 0.0815797
0.655462 1.59494 1.54084 0.105505 0.080956
0.680672 1.59494 1.55152 0.112076 0.0805861
0.705882 1.59494 1.54091 0.119087 0.0793686
0.731092 1.59494 1.54214 0.125655 0.0780849
0.756303 1.59494 1.53675 0.132301 0.0762583
0.781513 1.59494 1.53411 0.138661 0.0741801
0.806723 1.59494 1.52994 0.144872 0.0717303
0.831933 1.59494 1.52602 0.150821 0.0689961
0.857143 1.59494 1.52172 0.156509 0.065981
0.882353 1.59494 1.51728 0.161896 0.0627264
0.907563 1.59494 1.51265 0.166958 0.0592663
0.932773 1.59494 1.50786 0.171676 0.0556411
0.957983 1.59494 1.50295 0.176031 0.0518927
0.983193 1.59494 1.49793 0.180013 0.0480646
1.0084 1.59494 1.49282 0.183616 0.0442006
1.03361 1.59494 1.48764 0.186839 0.0403434
1.05882 1.59494 1.48243 0.189687 0.0365338
1.08403 1.59494 1.47718 0.192172 0.0328096
1.10924 1.59494 1.47193 0.194306 0.0292044
1.13445 1.59494 1.46669 0.196109 0.0257471
1.15966 1.59494 1.46146 0.197601 0.0224615
1.18487 1.59494 1.45626 0.198806 0.0193658
1.21008 1.59494 1.4511 0.199746 0.0164731
1.23529 1.59494 1.44598 0.200448 0.0137911
1.2605 1.59494 1.4409 0.200934 0.0113227
1.28571 1.59494 1.43587 0.20123 0.0090664
1.31092 1.59494 1.43089 0.201356 0.00701691
1.33613 1.59494 1.42596 0.201333 0.00516561
1.36134 1.59494 1.42107 0.201181 0.00350106
1.38655 1.59494 1.41624 0.200916 0.00200969
1.41176 1.59494 1.41144 0.200553 0.000676073
1.43697 1.59494 1.4067 0.200105 -0.000516377
1.46218 1.59494 1.40199 0.199584 -0.00158531
1.48739 1.59494 1.39732 0.198997 -0.00254882
1.51261 1.59494 1.39269 0.198352 -0.00342543
1.53782 1.59494 1.3881 0.197654 -0.00423359
1.56303 1.59494 1.38354 0.196906 -0.00499174
1.58824 1.59494 1.37901 0.196111 -0.00571783
1.61345 1.59494 1.37452 0.195266 -0.00642944
1.63866 1.59494 1.37005 0.194372 -0.00714338
1.66387 1.59494 1.36562 0.193423 -0.00787572
1.68908 1.59494 1.36121 0.192416 -0.00864143
1.71429 1.59494 1.35684 0.191342 -0.00945436
1.7395 1.59494 1.35249 0.190193 -0.0103269
1.76471 1.59494 1.34819 0.18896 -0.0112699
1.78992 1.59494 1.34391 0.18763 -0.0122922
1.81513 1.59494 1.33968 0.186192 -0.0134006
1.84034 1.59494 1.33549 0.184632 -0.0145995
1.86555 1.59494 1.33134 0.182934 -0.0158907
1.89076 1.59494 1.32725 0.181085 -0.0172732
1.91597 1.59494 1.32321 0.17907 -0.0187431
1.94118 1.59494 1.31924 0.176875 -0.0202934
1.96639 1.59494 1.31534 0.174485 -0.0219144
1.9916 1.59494 1.31152 0.17189 -0.0235935
2.01681 1.59494 1.30778 0.16908 -0.0253158
2.04202 1.59494 1.30414 0.166046 -0.0270642
2.06723 1.59494 1.30061 0.162785 -0.0288202
2.09244 1.59494 1.29718 0.159294 -0.0305642
2.11765 1.59494 1.29387 0.155575 -0.0322763
2.14286 1.59494 1.29069 0.151631 -0.0339366
2.16807 1.59494 1.28764 0.14747 -0.035526
2.19328 1.59494 1.28472 0.143101 -0.0370264
2.21849 1.59494 1.28194 0.138536 -0.038421
2.2437 1.59494 1.27931 0.13379 -0.0396948
2.26891 1.59494 1.27682 0.128878 -0.0408345
2.29412 1.59494 1.27448 0.123817 -0.0418286
2.31933 1.59494 1.27229 0.118626 -0.0426675
2.34454 1.59494 1.27025 0.113322 -0.0433429
2.36975 1.59494 1.26835 0.107925 -0.0438483
2.39496 1.59494 1.26661 0.102454 -0.0441785
2.42017 1.59494 1.26501 0.0969289 -0.0443293
2.44538 1.59494 1.26357 0.0913691 -0.0442976
2.47059 1.59494 1.26227 0.0857938 -0.0440809
2.4958 1.59494 1.26112 0.0802219 -0.0436774
2.52101 1.59494 1.26011 0.0746725 -0.0430858
2.54622 1.59494 1.25926 0.069164 -0.0423053
2.57143 1.59494 1.25855 0.0637151 -0.0413352
2.59664 1.59494 1.25798 0.058344 -0.0401754
2.62185 1.59494 1.25755 0.053069 -0.0388264
2.64706 1.59494 1.25727 0.0479083 -0.0372891
2.67227 1.59494 1.25713 0.0428804 -0.0355652
2.69748 1.59494 1.25714 0.0380042 -0.0336573
2.72269 1.59494 1.2573 0.0332991 -0.0315694
2.7479 1.59494 1.25761 0.0287853 -0.0293067
2.77311 1.59494 1.25807 0.0244841 -0.0268764
2.79832 1.59494 1.25871 0.0204185 -0.024288
2.82353 1.59494 1.25949 0.0166129 -0.0215532
2.84874 1.59494 1.26048 0.013095 -0.0186871
2.87395 1.59494 1.26162 0.00989417 -0.0157073
2.89916 1.59494 1.26299 0.00704528 -0.0126359
2.92437 1.59494 1.26451 0.00458473 -0.00949784
2.94958 1.59494 1.26633 0.00255766 -0.00632303
2.97479 1.59494 1.26826 0.0010099 -0.00314427
3 1.59494 1.2706 0 0

0 1.62025 1.53982 0 0
0.0252101 1.62025 1.541 -0.00057305 0.00361315
0.0504202 1.62025 1.54306 -0.000732981 0.00743519
0.0756303 1.62025 1.54409 -0.000489796 0.0113742
0.10084 1.62025 1.54619 0.000166316 0.0154523
0.12605 1.62025 1.54707 0.0012291 0.0195715
0.151261 1.62025 1.54913 0.00270456 0.0237644
0.176471 1.62025 1.55 0.0046 0.0279294
0.201681 1.62025 1.55173 0.00689151 0.0321005
0.226891 1.62025 1.55298 0.00962386 0.0361851
0.252101 1.62025 1.55362 0.0127014 0.0402076
0.277311 1.62025 1.5563 0.0162654 0.0440902
0.302521 1.62025 1.55409 0.0200574 0.0478521
0.327731 1.62025 1.56062 0.0244431 0.0514173
0.352941 1.62025 1.5521 0.0288436 0.0548177
0.378151 1.62025 1.56661 0.0340127 0.0579722
0.403361 1.62025 1.54711 0.0389368 0.0609009
0.428571 1.62025 1.57372 0.0447573 0.0636005
0.453782 1.62025 1.54061 0.0502139 0.0659167
0.478992 1.62025 1.57896 0.0564254 0.0681702
0.504202 1.62025 1.5362 0.0624928 0.0697312
0.529412 1.62025 1.57841 0.0688136 0.0715319
0.554622 1.62025 1.53662 0.0754715 0.0722905
0.579832 1.62025 1.57107 0.0817848 0.0735261
0.605042 1.62025 1.54043 0.0887941 0.0735794
0.630252 1.62025 1.56029 0.0951646 0.0740663
0.655462 1.62025 1.54323 0.102185 0.073547
0.680672 1.62025 1.55017 0.108655 0.0731809
0.705882 1.62025 1.54212 0.115451 0.0721273
0.731092 1.62025 1.54191 0.121904 0.07095
0.756303 1.62025 1.53738 0.128375 0.0693291
0.781513 1.62025 1.53442 0.134609 0.0674553
0.806723 1.62025 1.53049 0.140682 0.0652628
0.831933 1.62025 1.52659 0.146515 0.0628092
0.857143 1.62025 1.52239 0.152096 0.060107
0.882353 1.62025 1.51802 0.157393 0.0571899
0.907563 1.62025 1.51347 0.162384 0.054089
0.932773 1.62025 1.50876 0.167047 0.0508399
0.957983 1.62025 1.50392 0.171367 0.0474794
0.983193 1.62025 1.49897 0.175334 0.0440457
1.0084 1.62025 1.49392 0.17894 0.040577
1.03361 1.62025 1.4888 0.182185 0.0371109
1.05882 1.62025 1.48362 0.185072 0.0336832
1.08403 1.62025 1.47841 0.187609 0.0303271
1.10924 1.62025 1.47317 0.189808 0.0270724
1.13445 1.62025 1.46794 0.191684 0.0239451
1.15966 1.62025 1.4627 0.193255 0.0209665
1.18487 1.62025 1.45749 0.194542 0.0181537
1.21008 1.62025 1.4523 0.195566 0.0155189
1.23529 1.62025 1.44714 0.196349 0.0130698
1.2605 1.62025 1.44202 0.196912 0.01081
1.28571 1.62025 1.43694 0.197279 0.008739
1.31092 1.62025 1.43191 0.197469 0.00685297
1.33613 1.62025 1.42691 0.197503 0.00514499
1.36134 1.62025 1.42197 0.197397 0.0036055
1.38655 1.62025 1.41707 0.19717 0.00222291
1.41176 1.62025 1.41221 0.196835 0.000983863
1.43697 1.62025 1.4074 0.196406 -0.000126221
1.46218 1.62025 1.40263 0.195893 -0.00112295
1.48739 1.62025 1.3979 0.195306 -0.00202247
1.51261 1.62025 1.39321 0.194652 -0.00284137
1.53782 1.62025 1.38856 0.193937 -0.00359629
1.56303 1.62025 1.38395 0.193164 -0.00430382
1.58824 1.62025 1.37938 0.192335 -0.00498021
1.61345 1.62025 1.37484 0.191452 -0.00564133
1.63866 1.62025 1.37034 0.190512 -0.00630237
1.66387 1.62025 1.36587 0.189512 -0.00697776
1.68908 1.62025 1.36144 0.188448 -0.00768097
1.71429 1.62025 1.35704 0.187314 -0.00842435
1.7395 1.62025 1.35268 0.186102 -0.00921892
1.76471 1.62025 1.34836 0.184804 -0.0100742
1.78992 1.62025 1.34408 0.183408 -0.010998
1.81513 1.62025 1.33985 0.181903 -0.0119961
1.84034 1.62025 1.33566 0.180278 -0.0130723
1.86555 1.62025 1.33153 0.178519 -0.014228
1.89076 1.62025 1.32745 0.176614 -0.0154622
1.91597 1.62025 1.32343 0.174549 -0.0167713
1.94118 1.62025 1.31948 0.172313 -0.0181493
1.96639 1.62025 1.3156 0.169892 -0.0195876
1.9916 1.62025 1.3118 0.167277 -0.0210753
2.01681 1.62025 1.3081 0.16446 -0.0225994
2.04202 1.62025 1.30448 0.161434 -0.0241454
2.06723 1.62025 1.30097 0.158195 -0.0256972
2.09244 1.62025 1.29757 0.154742 -0.0272379
2.11765 1.62025 1.29428 0.151075 -0.0287504
2.14286 1.62025 1.29111 0.147198 -0.0302173
2.16807 1.62025 1.28807 0.143118 -0.0316219
2.19328 1.62025 1.28517 0.138844 -0.0329484
2.21849 1.62025 1.2824 0.134386 -0.0341819
2.2437 1.62025 1.27977 0.129757 -0.0353091
2.26891 1.62025 1.27728 0.124971 -0.0363179
2.29412 1.62025 1.27494 0.120046 -0.0371978
2.31933 1.62025 1.27275 0.114996 -0.0379398
2.34454 1.62025 1.2707 0.10984 -0.0385363
2.36975 1.62025 1.2688 0.104596 -0.0389809
2.39496 1.62025 1.26705 0.0992817 -0.0392686
2.42017 1.62025 1.26545 0.0939166 -0.039395
2.44538 1.62025 1.264 0.088519 -0.0393568
2.47059 1.62025 1.26269 0.0831076 -0.0391515
2.4958 1.62025 1.26152 0.0777008 -0.0387769
2.52101 1.62025 1.2605 0.0723171 -0.0382316
2.54622 1.62025 1.25962 0.0669745 -0.0375144
2.57143 1.62025 1.25889 0.0616913 -0.0366249
2.59664 1.62025 1.2583 0.0564852 -0.0355627
2.62185 1.62025 1.25785 0.0513742 -0.0343284
2.64706 1.62025 1.25754 0.0463761 -0.032923
2.67227 1.62025 1.25738 0.0415087 -0.0313485
2.69748 1.62025 1.25737 0.0367904 -0.029608
2.72269 1.62025 1.2575 0.0322397 -0.0277059
2.7479 1.62025 1.25779 0.0278759 -0.0256487
2.77311 1.62025 1.25822 0.023719 -0.0234446
2.79832 1.62025 1.25881 0.0197907 -0.0211048
2.82353 1.62025 1.25956 0.0161139 -0.0186431
2.84874 1.62025 1.26049 0.0127146 -0.0160774
2.87395 1.62025 1.26157 0.00961994 -0.0134286
2.89916 1.62025 1.26289 0.00686309 -0.0107228
2.92437 1.62025 1.26433 0.00447809 -0.0079894
2.94958 1.62025 1.26608 0.00250804 -0.00526412
2.97479 1.62025 1.26792 0.000996501 -0.00258573
3 1.62025 1.27016 0 0

0 1.64557 1.54064 0 0
0.0252101 1.64557 1.54191 -0.000582572 0.00320883
0.0504202 1.64557 1.54374 -0.000770724 0.00662283
0.0756303 1.64557 1.54488 -0.000571645 0.0101647
0.10084 1.64557 1.54673 2.29982e-05 0.0138334
0.12605 1.64557 1.54775 0.0010111 0.0175512
0.151261 1.64557 1.54956 0.00239757 0.0213295
0.176471 1.64557 1.55058 0.00419078 0.0250904
0.201681 1.64557 1.55207 0.00636967 0.0288493
0.226891 1.64557 1.55345 0.00897578 0.0325367
0.252101 1.64557 1.55391 0.0119195 0.0361593
0.277311 1.64557 1.55667 0.0153376 0.0396675
0.302521 1.64557 1.55434 0.0189778 0.0430474
0.327731 1.64557 1.56088 0.0232001 0.0462831
0.352941 1.64557 1.55239 0.0274391 0.0493177
0.378151 1.64557 1.56663 0.0324225 0.0522121
0.403361 1.64557 1.54775 0.0371912 0.0547882
0.428571 1.64557 1.57306 0.0427931 0.057311
0.453782 1.64557 1.54217 0.0481133 0.0593016
0.478992 1.64557 1.5771 0.0540768 0.0614451
0.504202 1.64557 1.53903 0.0600117 0.0627533
0.529412 1.64557 1.57542 0.0660921 0.0644663
0.554622 1.64557 1.54021 0.0725797 0.0650984
0.579832 1.64557 1.56796 0.0787042 0.066242
0.605042 1.64557 1.5436 0.085486 0.0663024
0.630252 1.64557 1.55821 0.0917164 0.0667222
0.655462 1.64557 1.54522 0.0984857 0.0662991
0.680672 1.64557 1.54939 0.104822 0.0659439
0.705882 1.64557 1.54314 0.11139 0.0650349
0.731092 1.64557 1.54199 0.117693 0.0639689
0.756303 1.64557 1.53801 0.123971 0.0625369
0.781513 1.64557 1.53489 0.130049 0.0608627
0.806723 1.64557 1.5311 0.135962 0.058913
0.831933 1.64557 1.52724 0.141653 0.0567277
0.857143 1.64557 1.52311 0.147103 0.054323
0.882353 1.64557 1.51881 0.152285 0.0517269
0.907563 1.64557 1.51432 0.157176 0.0489676
0.932773 1.64557 1.50968 0.161757 0.0460762
0.957983 1.64557 1.50489 0.166014 0.0430849
0.983193 1.64557 1.49999 0.169935 0.0400271
1.0084 1.64557 1.49499 0.173514 0.0369362
1.03361 1.64557 1.4899 0.176749 0.033845
1.05882 1.64557 1.48476 0.179642 0.0307848
1.08403 1.64557 1.47956 0.182199 0.0277846
1.10924 1.64557 1.47434 0.184431 0.0248708
1.13445 1.64557 1.4691 0.186349 0.0220664
1.15966 1.64557 1.46386 0.187971 0.0193906
1.18487 1.64557 1.45862 0.189313 0.0168588
1.21008 1.64557 1.4534 0.190394 0.0144825
1.23529 1.64557 1.44821 0.191235 0.012269
1.2605 1.64557 1.44305 0.191856 0.0102222
1.28571 1.64557 1.43792 0.192276 0.00834248
1.31092 1.64557 1.43283 0.192516 0.00662693
1.33613 1.64557 1.42778 0.192593 0.00507006
1.36134 1.64557 1.42277 0.192525 0.00366392
1.38655 1.64557 1.41781 0.192328 0.00239866
1.41176 1.64557 1.41289 0.192016 0.00126275
1.43697 1.64557 1.40802 0.191603 0.000243459
1.46218 1.64557 1.40319 0.191099 -0.000672916
1.48739 1.64557 1.3984 0.190513 -0.00150068
1.51261 1.64557 1.39366 0.189854 -0.00225457
1.53782 1.64557 1.38895 0.189126 -0.00294942
1.56303 1.64557 1.38429 0.188335 -0.00360008
1.58824 1.64557 1.37967 0.187482 -0.00422111
1.61345 1.64557 1.37509 0.18657 -0.00482668
1.63866 1.64557 1.37055 0.185595 -0.0054304
1.66387 1.64557 1.36605 0.184558 -0.00604516
1.68908 1.64557 1.36159 0.183452 -0.00668294
1.71429 1.64557 1.35717 0.182274 -0.0073547
1.7395 1.64557 1.35279 0.181016 -0.00807016
1.76471 1.64557 1.34846 0.179671 -0.00883767
1.78992 1.64557 1.34417 0.178228 -0.00966401
1.81513 1.64557 1.33993 0.176679 -0.0105542
1.84034 1.64557 1.33575 0.175011 -0.0115115
1.86555 1.64557 1.33161 0.173215 -0.012537
1.89076 1.64557 1.32754 0.171277 -0.0136297
1.91597 1.64557 1.32353 0.169187 -0.0147864
1.94118 1.64557 1.3196 0.166933 -0.0160019
1.96639 1.64557 1.31573 0.164506 -0.0172687
1.9916 1.64557 1.31195 0.161896 -0.0185773
2.01681 1.64557 1.30826 0.159096 -0.0199167
2.04202 1.64557 1.30466 0.156101 -0.0212742
2.06723 1.64557 1.30117 0.152907 -0.0226362
2.09244 1.64557 1.29778 0.149513 -0.023988
2.11765 1.64557 1.29451 0.14592 -0.0253149
2.14286 1.64557 1.29135 0.142131 -0.0266019
2.16807 1.64557 1.28832 0.138152 -0.0278346
2.19328 1.64557 1.28542 0.133992 -0.0289989
2.21849 1.64557 1.28265 0.129659 -0.030082
2.2437 1.64557 1.28003 0.125167 -0.0310719
2.26891 1.64557 1.27754 0.120528 -0.0319578
2.29412 1.64557 1.27519 0.115756 -0.0327303
2.31933 1.64557 1.27299 0.110868 -0.0333811
2.34454 1.64557 1.27093 0.10588 -0.0339032
2.36975 1.64557 1.26902 0.100809 -0.0342905
2.39496 1.64557 1.26726 0.0956723 -0.0345381
2.42017 1.64557 1.26564 0.0904878 -0.0346418
2.44538 1.64557 1.26417 0.0852734 -0.0345984
2.47059 1.64557 1.26285 0.080047 -0.0344051
2.4958 1.64557 1.26167 0.0748267 -0.0340599
2.52101 1.64557 1.26064 0.0696302 -0.0335609
2.54622 1.64557 1.25975 0.0644754 -0.0329069
2.57143 1.64557 1.25901 0.0593798 -0.0320973
2.59664 1.64557 1.25841 0.0543609 -0.0311317
2.62185 1.64557 1.25795 0.049436 -0.0300105
2.64706 1.64557 1.25763 0.0446224 -0.0287349
2.67227 1.64557 1.25745 0.0399376 -0.0273069
2.69748 1.64557 1.25742 0.0353988 -0.02573
2.72269 1.64557 1.25752 0.0310239 -0.0240092
2.7479 1.64557 1.25778 0.026831 -0.0221516
2.77311 1.64557 1.25818 0.0228388 -0.0201665
2.79832 1.64557 1.25874 0.0190676 -0.0180667
2.82353 1.64557 1.25943 0.0155383 -0.0158678
2.84874 1.64557 1.26032 0.0122751 -0.0135902
2.87395 1.64557 1.26133 0.00930272 -0.0112578
2.89916 1.64557 1.26258 0.00665203 -0.00890069
2.92437 1.64557 1.26394 0.00435438 -0.00655276
2.94958 1.64557 1.2656 0.00245039 -0.00425543
2.97479 1.64557 1.26734 0.000980919 -0.00205342
3 1.64557 1.26947 0 0

0 1.67089 1.54154 0 0
0.0252101 1.67089 1.54281 -0.000594605 0.00282466
0.0504202 1.67089 1.54446 -0.000817005 0.0058509
0.0756303 1.67089 1.54564 -0.000670453 0.00901213
0.10084 1.67089 1.54729 -0.000146617 0.0122882
0.12605 1.67089 1.54841 0.000756615 0.015618
0.151261 1.67089 1.55001 0.00204384 0.0189963
0.176471 1.67089 1.55114 0.00372457 0.0223646
0.201681 1.67089 1.55247 0.00578067 0.0257236
0.226891 1.67089 1.55391 0.0082496 0.029024
0.252101 1.67089 1.5543 0.0110503 0.0322569
0.277311 1.67089 1.557 0.0143084 0.0353993
0.302521 1.67089 1.5548 0.0177899 0.0384063
0.327731 1.67089 1.56099 0.0218284 0.0413177
0.352941 1.67089 1.5531 0.0259019 0.0439966
0.378151 1.67089 1.56627 0.0306729 0.0466293
0.403361 1.67089 1.54908 0.0352807 0.0488689
0.428571 1.67089 1.57184 0.0406386 0.0512007
0.453782 1.67089 1.54451 0.0458041 0.0528942
0.478992 1.67089 1.57478 0.0515075 0.0548974
0.504202 1.67089 1.54237 0.0572714 0.055992
0.529412 1.67089 1.57244 0.0631127 0.057581
0.554622 1.67089 1.54378 0.0693821 0.058119
0.579832 1.67089 1.56536 0.0753147 0.0591482
0.605042 1.67089 1.54639 0.0818323 0.0592243
0.630252 1.67089 1.55676 0.0879001 0.0595759
0.655462 1.67089 1.54688 0.0943985 0.0592367
0.680672 1.67089 1.54907 0.100566 0.0589002
0.705882 1.67089 1.54404 0.10689 0.0581188
0.731092 1.67089 1.5423 0.113008 0.0571661
0.756303 1.67089 1.53867 0.119076 0.0559087
0.781513 1.67089 1.53547 0.124969 0.0544272
0.806723 1.67089 1.53178 0.130698 0.0527073
0.831933 1.67089 1.52794 0.136219 0.0507778
0.857143 1.67089 1.52388 0.141512 0.0486555
0.882353 1.67089 1.51962 0.146551 0.0463646
0.907563 1.67089 1.51518 0.151315 0.0439298
0.932773 1.67089 1.51059 0.155786 0.0413782
0.957983 1.67089 1.50585 0.15995 0.0387381
0.983193 1.67089 1.50098 0.163796 0.0360384
1.0084 1.67089 1.49601 0.167317 0.0333081
1.03361 1.67089 1.49095 0.170511 0.0305756
1.05882 1.67089 1.48582 0.173379 0.0278682
1.08403 1.67089 1.48064 0.175926 0.0252112
1.10924 1.67089 1.47542 0.17816 0.0226276
1.13445 1.67089 1.47017 0.180091 0.0201376
1.15966 1.67089 1.46491 0.181735 0.0177584
1.18487 1.67089 1.45965 0.183105 0.0155038
1.21008 1.67089 1.4544 0.18422 0.013384
1.23529 1.67089 1.44917 0.185097 0.0114062
1.2605 1.67089 1.44396 0.185755 0.00957422
1.28571 1.67089 1.43879 0.186212 0.00788878
1.31092 1.67089 1.43364 0.186486 0.00634793
1.33613 1.67089 1.42854 0.186595 0.00494725
1.36134 1.67089 1.42348 0.186555 0.00368015
1.38655 1.67089 1.41845 0.186381 0.00253826
1.41176 1.67089 1.41348 0.186088 0.0015117
1.43697 1.67089 1.40854 0.185688 0.000589445
1.46218 1.67089 1.40366 0.185192 -0.00024047
1.48739 1.67089 1.39881 0.18461 -0.0009906
1.51261 1.67089 1.39402 0.183949 -0.00167392
1.53782 1.67089 1.38926 0.183215 -0.00230355
1.56303 1.67089 1.38455 0.182412 -0.00289262
1.58824 1.67089 1.37989 0.181545 -0.00345405
1.61345 1.67089 1.37527 0.180613 -0.00400041
1.63866 1.67089 1.37069 0.179617 -0.00454374
1.66387 1.67089 1.36616 0.178555 -0.00509545
1.68908 1.67089 1.36167 0.177423 -0.0056661
1.71429 1.67089 1.35722 0.176217 -0.00626533
1.7395 1.67089 1.35282 0.17493 -0.00690167
1.76471 1.67089 1.34847 0.173557 -0.00758237
1.78992 1.67089 1.34417 0.172088 -0.00831333
1.81513 1.67089 1.33993 0.170514 -0.00909888
1.84034 1.67089 1.33573 0.168827 -0.0099417
1.86555 1.67089 1.3316 0.167015 -0.0108427
1.89076 1.67089 1.32753 0.165068 -0.011801
1.91597 1.67089 1.32352 0.162976 -0.0128138
1.94118 1.67089 1.31959 0.16073 -0.0138765
1.96639 1.67089 1.31574 0.158321 -0.0149826
1.9916 1.67089 1.31196 0.15574 -0.0161241
2.01681 1.67089 1.30828 0.152982 -0.0172915
2.04202 1.67089 1.30469 0.150041 -0.0184739
2.06723 1.67089 1.30121 0.146915 -0.0196595
2.09244 1.67089 1.29783 0.143602 -0.0208361
2.11765 1.67089 1.29456 0.140105 -0.0219908
2.14286 1.67089 1.29141 0.136425 -0.0231108
2.16807 1.67089 1.28838 0.132568 -0.0241836
2.19328 1.67089 1.28548 0.128542 -0.0251972
2.21849 1.67089 1.28272 0.124356 -0.0261401
2.2437 1.67089 1.28009 0.12002 -0.0270019
2.26891 1.67089 1.27759 0.115547 -0.0277732
2.29412 1.67089 1.27524 0.11095 -0.0284454
2.31933 1.67089 1.27304 0.106244 -0.029011
2.34454 1.67089 1.27097 0.101444 -0.0294636
2.36975 1.67089 1.26905 0.0965661 -0.0297977
2.39496 1.67089 1.26728 0.0916274 -0.0300085
2.42017 1.67089 1.26566 0.0866445 -0.0300922
2.44538 1.67089 1.26418 0.0816345 -0.0300453
2.47059 1.67089 1.26285 0.0766147 -0.0298652
2.4958 1.67089 1.26166 0.0716025 -0.0295497
2.52101 1.67089 1.26062 0.0666152 -0.0290969
2.54622 1.67089 1.25972 0.0616699 -0.0285056
2.57143 1.67089 1.25896 0.0567837 -0.0277748
2.59664 1.67089 1.25835 0.0519736 -0.0269042
2.62185 1.67089 1.25787 0.0472566 -0.0258941
2.64706 1.67089 1.25754 0.0426492 -0.0247456
2.67227 1.67089 1.25735 0.0381682 -0.0234609
2.69748 1.67089 1.25729 0.0338303 -0.0220436
2.72269 1.67089 1.25738 0.0296521 -0.0204991
2.7479 1.67089 1.25761 0.0256507 -0.0188349
2.77311 1.67089 1.25797 0.0218434 -0.0170612
