0.342282 1.75758 1.00281 0.000284432 0.00361646
0.362416 1.75758 1.00284 0.000389247 0.00366322
0.38255 1.75758 1.00286 0.000493692 0.0036929
0.402685 1.75758 1.00287 0.000596414 0.00370605
0.422819 1.75758 1.00287 0.000696165 0.00370331
0.442953 1.75758 1.00286 0.000791813 0.00368543
0.463087 1.75758 1.00284 0.000882352 0.00365323
0.483221 1.75758 1.00281 0.000966906 0.00360763
0.503356 1.75758 1.00277 0.00104473 0.00354961
0.52349 1.75758 1.00272 0.00111523 0.00348018
0.543624 1.75758 1.00267 0.00117793 0.00340042
0.563758 1.75758 1.00261 0.0012325 0.00331142
0.583893 1.75758 1.00254 0.00127872 0.00321428
0.604027 1.75758 1.00247 0.00131652 0.00311012
0.624161 1.75758 1.00239 0.00134591 0.00300002
0.644295 1.75758 1.00231 0.00136703 0.00288506
0.66443 1.75758 1.00223 0.0013801 0.00276627
0.684564 1.75758 1.00214 0.00138543 0.00264464
0.704698 1.75758 1.00205 0.00138339 0.00252112
0.724832 1.75758 1.00196 0.00137442 0.00239659
0.744966 1.75758 1.00186 0.00135901 0.00227188
0.765101 1.75758 1.00177 0.00133768 0.00214775
0.785235 1.75758 1.00168 0.00131098 0.0020249
0.805369 1.75758 1.00159 0.00127947 0.00190395
0.825503 1.75758 1.0015 0.00124372 0.00178547
0.845638 1.75758 1.00141 0.00120432 0.00166995
0.865772 1.75758 1.00132 0.00116182 0.00155782
0.885906 1.75758 1.00123 0.00111677 0.00144943
0.90604 1.75758 1.00115 0.0010697 0.00134509
0.926174 1.75758 1.00107 0.00102111 0.00124505
0.946309 1.75758 1.00099 0.000971489 0.00114949
0.966443 1.75758 1.00092 0.000921269 0.00105855
0.986577 1.75758 1.00085 0.000870864 0.00097232
1.00671 1.75758 1.00078 0.000820646 0.000890844
1.02685 1.75758 1.00072 0.000770954 0.000814127
1.04698 1.75758 1.00066 0.00072209 0.000742139
1.06711 1.75758 1.0006 0.000674319 0.000674815
1.08725 1.75758 1.00055 0.000627872 0.000612061
1.10738 1.75758 1.0005 0.000582944 0.00055376
1.12752 1.75758 1.00046 0.000539697 0.000499771
1.14765 1.75758 1.00041 0.000498262 0.000449935
1.16779 1.75758 1.00037 0.000458739 0.000404078
1.18792 1.75758 1.00034 0.000421201 0.000362015
1.20805 1.75758 1.0003 0.000385696 0.000323551
1.22819 1.75758 1.00027 0.000352246 0.000288485
1.24832 1.75758 1.00024 0.000320856 0.000256614
1.26846 1.75758 1.00022 0.000291507 0.000227732
1.28859 1.75758 1.0002 0.000264168 0.000201636
1.30872 1.75758 1.00017 0.00023879 0.000178125
1.32886 1.75758 1.00015 0.000215314 0.000157003
1.34899 1.75758 1.00014 0.000193671 0.000138079
1.36913 1.75758 1.00012 0.000173782 0.000121173
1.38926 1.75758 1.00011 0.000155565 0.000106108
1.4094 1.75758 1.00009 0.00013893 9.27204e-05
1.42953 1.75758 1.00008 0.000123787 8.08536e-05
1.44966 1.75758 1.00007 0.000110044 7.03615e-05
1.4698 1.75758 1.00006 9.76059e-05 6.1108e-05
1.48993 1.75758 1.00006 8.63824e-05 5.29665e-05
1.51007 1.75758 1.00005 7.62826e-05 4.58206e-05
1.5302 1.75758 1.00004 6.72189e-05 3.95631e-05
1.55034 1.75758 1.00004 5.91068e-05 3.4096e-05
1.57047 1.75758 1.00003 5.18653e-05 2.93301e-05
1.5906 1.75758 1.00003 4.54174e-05 2.51847e-05
1.61074 1.75758 1.00002 3.96907e-05 2.15865e-05
1.63087 1.75758 1.00002 3.46168e-05 1.847e-05
1.65101 1.75758 1.00002 3.01323e-05 1.57761e-05
1.67114 1.75758 1.00002 2.61779e-05 1.34523e-05
1.69128 1.75758 1.00001 2.26991e-05 1.14516e-05
1.71141 1.75758 1.00001 1.96456e-05 9.73241e-06
1.73154 1.75758 1.00001 1.69713e-05 8.25795e-06
1.75168 1.75758 1.00001 1.46343e-05 6.99571e-06
1.77181 1.75758 1.00001 1.25963e-05 5.91711e-06
1.79195 1.75758 1.00001 1.08229e-05 4.99707e-06
1.81208 1.75758 1.00001 9.28291e-06 4.21365e-06
1.83221 1.75758 1 7.94826e-06 3.54772e-06
1.85235 1.75758 1 6.7939e-06 2.98261e-06
1.87248 1.75758 1 5.79742e-06 2.50386e-06
1.89262 1.75758 1 4.93889e-06 2.09893e-06
1.91275 1.75758 1 4.2006e-06 1.75698e-06
1.93289 1.75758 1 3.5669e-06 1.46867e-06
1.95302 1.75758 1 3.02396e-06 1.22598e-06
1.97315 1.75758 1 2.55962e-06 1.02199e-06
1.99329 1.75758 1 2.16321e-06 8.50787e-07
2.01342 1.75758 1 1.82538e-06 7.07319e-07
2.03356 1.75758 1 1.53797e-06 5.87268e-07
2.05369 1.75758 1 1.29387e-06 4.86957e-07
2.07383 1.75758 1 1.0869e-06 4.03258e-07
2.09396 1.75758 1 9.11695e-07 3.3352e-07
2.11409 1.75758 1 7.63625e-07 2.75494e-07
2.13423 1.75758 1 6.38688e-07 2.27279e-07
2.15436 1.75758 1 5.33435e-07 1.8727e-07
2.1745 1.75758 1 4.44904e-07 1.54116e-07
2.19463 1.75758 1 3.70551e-07 1.26678e-07
2.21477 1.75758 1 3.08202e-07 1.04e-07
2.2349 1.75758 1 2.55997e-07 8.52804e-08
2.25503 1.75758 1 2.12349e-07 6.98484e-08
2.27517 1.75758 1 1.7591e-07 5.71424e-08
2.2953 1.75758 1 1.45533e-07 4.6694e-08
2.31544 1.75758 1 1.20245e-07 3.81126e-08
2.33557 1.75758 1 9.92233e-08 3.10732e-08
2.3557 1.75758 1 8.17728e-08 2.53057e-08
2.37584 1.75758 1 6.73065e-08 2.0586e-08
2.39597 1.75758 1 5.53304e-08 1.67282e-08
2.41611 1.75758 1 4.54292e-08 1.35786e-08
2.43624 1.75758 1 3.72543e-08 1.10102e-08
2.45638 1.75758 1 3.05135e-08 8.91815e-09
2.47651 1.75758 1 2.49625e-08 7.21602e-09
2.49664 1.75758 1 2.03971e-08 5.83268e-09
2.51678 1.75758 1 1.66471e-08 4.70967e-09
2.53691 1.75758 1 1.35707e-08 3.79901e-09
2.55705 1.75758 1 1.105e-08 3.06134e-09
2.57718 1.75758 1 8.98725e-09 2.46445e-09
2.59732 1.75758 1 7.30119e-09 1.98198e-09
2.61745 1.75758 1 5.92469e-09 1.59241e-09
2.63758 1.75758 1 4.80221e-09 1.27818e-09
2.65772 1.75758 1 3.88792e-09 1.02498e-09
2.67785 1.75758 1 3.144e-09 8.21178e-10
2.69799 1.75758 1 2.53933e-09 6.57293e-10
2.71812 1.75758 1 2.04832e-09 5.2564e-10
2.73826 1.75758 1 1.64994e-09 4.19981e-10
2.75839 1.75758 1 1.32691e-09 3.35257e-10
2.77852 1.75758 1 1.06508e-09 2.67371e-10
2.79866 1.75758 1 8.52851e-10 2.13002e-10
2.81879 1.75758 1 6.80699e-10 1.69456e-10
2.83893 1.75758 1 5.40817e-10 1.34545e-10
2.85906 1.75758 1 4.26788e-10 1.06479e-10
2.87919 1.75758 1 3.33317e-10 8.37833e-11
2.89933 1.75758 1 2.56013e-10 6.5223e-11
2.91946 1.75758 1 1.91197e-10 4.97363e-11
2.9396 1.75758 1 1.3575e-10 3.63748e-11
2.95973 1.75758 1 8.69705e-11 2.42442e-11
2.97987 1.75758 1 4.24556e-11 1.24439e-11
3 1.75758 1 0 0

0 1.77778 1.00103 0 0
0.0201342 1.77778 1.00115 -0.000128221 0.000334827
0.0402685 1.77778 1.00127 -0.000230572 0.00064806
0.0604027 1.77778 1.0014 -0.000308873 0.000940931
0.0805369 1.77778 1.00152 -0.000364796 0.00121449
0.100671 1.77778 1.00163 -0.000399954 0.00146961
0.120805 1.77778 1.00175 -0.000415918 0.00170698
0.14094 1.77778 1.00186 -0.000414241 0.00192713
0.161074 1.77778 1.00196 -0.00039647 0.00213044
0.181208 1.77778 1.00206 -0.000364152 0.00231715
0.201342 1.77778 1.00215 -0.000318839 0.00248742
0.221477 1.77778 1.00224 -0.000262084 0.00264132
0.241611 1.77778 1.00232 -0.000195442 0.00277891
0.261745 1.77778 1.00239 -0.00012046 0.00290022
0.281879 1.77778 1.00245 -3.86737e-05 0.00300531
0.302013 1.77778 1.00251 4.84066e-05 0.00309426
0.322148 1.77778 1.00255 0.000139305 0.00316722
0.342282 1.77778 1.00259 0.000232594 0.00322442
0.362416 1.77778 1.00261 0.000326905 0.00326615
0.38255 1.77778 1.00263 0.000420941 0.0032928
0.402685 1.77778 1.00264 0.000513491 0.00330484
0.422819 1.77778 1.00263 0.000603436 0.00330284
0.442953 1.77778 1.00262 0.000689761 0.00328745
0.463087 1.77778 1.0026 0.000771563 0.00325939
0.483221 1.77778 1.00258 0.000848054 0.00321944
0.503356 1.77778 1.00254 0.000918566 0.00316846
0.52349 1.77778 1.0025 0.000982553 0.00310734
0.543624 1.77778 1.00245 0.00103959 0.00303703
0.563758 1.77778 1.00239 0.00108936 0.00295847
0.583893 1.77778 1.00233 0.00113169 0.00287263
0.604027 1.77778 1.00226 0.00116647 0.0027805
0.624161 1.77778 1.00219 0.00119373 0.00268304
0.644295 1.77778 1.00212 0.00121357 0.00258117
0.66443 1.77778 1.00204 0.00122619 0.00247584
0.684564 1.77778 1.00196 0.00123185 0.0023679
0.704698 1.77778 1.00188 0.0012309 0.0022582
0.724832 1.77778 1.00179 0.0012237 0.00214754
0.744966 1.77778 1.00171 0.00121069 0.00203664
0.765101 1.77778 1.00162 0.00119234 0.00192619
0.785235 1.77778 1.00154 0.00116914 0.0018168
0.805369 1.77778 1.00145 0.00114158 0.00170905
0.825503 1.77778 1.00137 0.00111019 0.00160344
0.845638 1.77778 1.00129 0.00107547 0.0015004
0.865772 1.77778 1.00121 0.00103793 0.00140033
0.885906 1.77778 1.00113 0.000998064 0.00130355
0.90604 1.77778 1.00105 0.000956347 0.00121035
0.926174 1.77778 1.00098 0.000913232 0.00112093
0.946309 1.77778 1.00091 0.000869146 0.00103547
0.966443 1.77778 1.00084 0.00082449 0.000954103
0.986577 1.77778 1.00078 0.000779632 0.000876909
1.00671 1.77778 1.00072 0.000734911 0.000803933
1.02685 1.77778 1.00066 0.000690631 0.000735181
1.04698 1.77778 1.0006 0.000647064 0.00067063
1.06711 1.77778 1.00055 0.000604452 0.000610226
1.08725 1.77778 1.0005 0.000563001 0.000553887
1.10738 1.77778 1.00046 0.000522888 0.000501512
1.12752 1.77778 1.00042 0.00048426 0.000452977
1.14765 1.77778 1.00038 0.000447236 0.000408143
1.16779 1.77778 1.00034 0.000411907 0.000366859
1.18792 1.77778 1.00031 0.00037834 0.000328959
1.20805 1.77778 1.00028 0.000346578 0.000294273
1.22819 1.77778 1.00025 0.000316643 0.000262625
1.24832 1.77778 1.00022 0.00028854 0.000233833
1.26846 1.77778 1.0002 0.000262254 0.000207718
1.28859 1.77778 1.00018 0.000237757 0.000184098
1.30872 1.77778 1.00016 0.000215008 0.000162797
1.32886 1.77778 1.00014 0.000193955 0.00014364
1.34899 1.77778 1.00013 0.000174536 0.00012646
1.36913 1.77778 1.00011 0.000156684 0.000111093
1.38926 1.77778 1.0001 0.000140323 9.73855e-05
1.4094 1.77778 1.00009 0.000125377 8.51901e-05
1.42953 1.77778 1.00008 0.000111763 7.43676e-05
1.44966 1.77778 1.00007 9.94015e-05 6.47878e-05
1.4698 1.77778 1.00006 8.82085e-05 5.63288e-05
1.48993 1.77778 1.00005 7.81028e-05 4.88777e-05
1.51007 1.77778 1.00004 6.90041e-05 4.23299e-05
1.5302 1.77778 1.00004 6.08343e-05 3.65892e-05
1.55034 1.77778 1.00003 5.35183e-05 3.15676e-05
1.57047 1.77778 1.00003 4.69838e-05 2.71849e-05
1.5906 1.77778 1.00003 4.11623e-05 2.33681e-05
1.61074 1.77778 1.00002 3.59891e-05 2.00512e-05
1.63087 1.77778 1.00002 3.14031e-05 1.71749e-05
1.65101 1.77778 1.00002 2.73476e-05 1.46857e-05
1.67114 1.77778 1.00001 2.37696e-05 1.25359e-05
1.69128 1.77778 1.00001 2.06202e-05 1.06828e-05
1.71141 1.77778 1.00001 1.78544e-05 9.08858e-06
1.73154 1.77778 1.00001 1.54308e-05 7.71972e-06
1.75168 1.77778 1.00001 1.33117e-05 6.54652e-06
1.77181 1.77778 1.00001 1.14629e-05 5.54286e-06
1.79195 1.77778 1.00001 9.85328e-06 4.68577e-06
1.81208 1.77778 1 8.45478e-06 3.95514e-06
1.83221 1.77778 1 7.24218e-06 3.33339e-06
1.85235 1.77778 1 6.19287e-06 2.80519e-06
1.87248 1.77778 1 5.28665e-06 2.35722e-06
1.89262 1.77778 1 4.50552e-06 1.97791e-06
1.91275 1.77778 1 3.83349e-06 1.65726e-06
1.93289 1.77778 1 3.2564e-06 1.38663e-06
1.95302 1.77778 1 2.76174e-06 1.15858e-06
1.97315 1.77778 1 2.33852e-06 9.66698e-07
1.99329 1.77778 1 1.97706e-06 8.05497e-07
2.01342 1.77778 1 1.66888e-06 6.70274e-07
2.03356 1.77778 1 1.40659e-06 5.57009e-07
2.05369 1.77778 1 1.18374e-06 4.62276e-07
2.07383 1.77778 1 9.94712e-07 3.83155e-07
2.09396 1.77778 1 8.34638e-07 3.17168e-07
2.11409 1.77778 1 6.99304e-07 2.62212e-07
2.13423 1.77778 1 5.85071e-07 2.16505e-07
2.15436 1.77778 1 4.88802e-07 1.78542e-07
2.1745 1.77778 1 4.07799e-07 1.47055e-07
2.19463 1.77778 1 3.39747e-07 1.20973e-07
2.21477 1.77778 1 2.82661e-07 9.9397e-08
2.2349 1.77778 1 2.34848e-07 8.15715e-08
2.25503 1.77778 1 1.94859e-07 6.68636e-08
2.27517 1.77778 1 1.61465e-07 5.47434e-08
2.2953 1.77778 1 1.33617e-07 4.47682e-08
2.31544 1.77778 1 1.10428e-07 3.65687e-08
2.33557 1.77778 1 9.11456e-08 2.9837e-08
2.3557 1.77778 1 7.51343e-08 2.43171e-08
2.37584 1.77778 1 6.18574e-08 1.97963e-08
2.39597 1.77778 1 5.08629e-08 1.60982e-08
2.41611 1.77778 1 4.17709e-08 1.30766e-08
2.43624 1.77778 1 3.4262e-08 1.06107e-08
2.45638 1.77778 1 2.80689e-08 8.60055e-09
2.47651 1.77778 1 2.29676e-08 6.96382e-09
2.49664 1.77778 1 1.8771e-08 5.63265e-09
2.51678 1.77778 1 1.53232e-08 4.5512e-09
2.53691 1.77778 1 1.2494e-08 3.6736e-09
2.55705 1.77778 1 1.01754e-08 2.9622e-09
2.57718 1.77778 1 8.27747e-09 2.38616e-09
2.59732 1.77778 1 6.72586e-09 1.92022e-09
2.61745 1.77778 1 5.45885e-09 1.54374e-09
2.63758 1.77778 1 4.42544e-09 1.23987e-09
2.65772 1.77778 1 3.58352e-09 9.94863e-10
2.67785 1.77778 1 2.89835e-09 7.97518e-10
2.69799 1.77778 1 2.34133e-09 6.38727e-10
2.71812 1.77778 1 1.88893e-09 5.11087e-10
2.73826 1.77778 1 1.52179e-09 4.08586e-10
2.75839 1.77778 1 1.22405e-09 3.26347e-10
2.77852 1.77778 1 9.82684e-10 2.60414e-10
2.79866 1.77778 1 7.87001e-10 2.0758e-10
2.81879 1.77778 1 6.28246e-10 1.65242e-10
2.83893 1.77778 1 4.99229e-10 1.31282e-10
2.85906 1.77778 1 3.9404e-10 1.03968e-10
2.87919 1.77778 1 3.07802e-10 8.18695e-11
2.89933 1.77778 1 2.36465e-10 6.37875e-11
2.91946 1.77778 1 1.76641e-10 4.86887e-11
2.9396 1.77778 1 1.25449e-10 3.56476e-11
2.95973 1.77778 1 8.03952e-11 2.37886e-11
2.97987 1.77778 1 3.92593e-11 1.22262e-11
3 1.77778 1 0 0

0 1.79798 1.00093 0 0
0.0201342 1.79798 1.00105 -0.000119867 0.000298921
0.0402685 1.79798 1.00116 -0.000215645 0.000578057
0.0604027 1.79798 1.00128 -0.000289062 0.000838528
0.0805369 1.79798 1.00139 -0.000341718 0.00108134
0.100671 1.79798 1.0015 -0.000375159 0.00130736
0.120805 1.79798 1.0016 -0.000390898 0.0015173
0.14094 1.79798 1.00171 -0.000390425 0.00171173
0.161074 1.79798 1.0018 -0.000375214 0.00189108
0.181208 1.79798 1.0019 -0.000346728 0.00205562
0.201342 1.79798 1.00198 -0.000306418 0.00220558
0.221477 1.79798 1.00206 -0.000255728 0.00234106
0.241611 1.79798 1.00214 -0.000196087 0.00246216
0.261745 1.79798 1.0022 -0.000128909 0.00256893
0.281879 1.79798 1.00226 -5.55866e-05 0.00266145
0.302013 1.79798 1.00231 2.25162e-05 0.00273981
0.322148 1.79798 1.00235 0.000104072 0.00280415
0.342282 1.79798 1.00238 0.000187801 0.00285468
0.362416 1.79798 1.00241 0.000272478 0.00289166
0.38255 1.79798 1.00242 0.000356945 0.00291542
0.402685 1.79798 1.00243 0.000440119 0.00292637
0.422819 1.79798 1.00243 0.000521002 0.002925
0.442953 1.79798 1.00242 0.000598687 0.00291187
0.463087 1.79798 1.0024 0.000672367 0.0028876
0.483221 1.79798 1.00237 0.000741338 0.00285288
0.503356 1.79798 1.00234 0.000804999 0.00280843
0.52349 1.79798 1.0023 0.000862859 0.00275504
0.543624 1.79798 1.00225 0.000914533 0.00269352
0.563758 1.79798 1.0022 0.000959742 0.0026247
0.583893 1.79798 1.00214 0.000998306 0.00254942
0.604027 1.79798 1.00208 0.00103014 0.00246854
0.624161 1.79798 1.00202 0.00105526 0.00238289
0.644295 1.79798 1.00195 0.00107376 0.00229331
0.66443 1.79798 1.00187 0.00108579 0.00220059
0.684564 1.79798 1.0018 0.00109159 0.00210551
0.704698 1.79798 1.00172 0.00109146 0.0020088
0.724832 1.79798 1.00164 0.00108573 0.00191117
0.744966 1.79798 1.00157 0.00107478 0.00181327
0.765101 1.79798 1.00149 0.00105904 0.0017157
0.785235 1.79798 1.00141 0.00103892 0.001619
0.805369 1.79798 1.00133 0.00101488 0.00152369
0.825503 1.79798 1.00125 0.000987377 0.00143022
0.845638 1.79798 1.00118 0.000956869 0.00133897
0.865772 1.79798 1.00111 0.000923807 0.00125029
0.885906 1.79798 1.00103 0.000888632 0.00116449
0.90604 1.79798 1.00096 0.00085177 0.0010818
0.926174 1.79798 1.0009 0.000813626 0.00100242
0.946309 1.79798 1.00083 0.000774584 0.000926528
0.966443 1.79798 1.00077 0.000735003 0.000854223
0.986577 1.79798 1.00071 0.000695214 0.000785588
1.00671 1.79798 1.00066 0.00065552 0.000720665
1.02685 1.79798 1.0006 0.000616196 0.000659465
1.04698 1.79798 1.00055 0.000577487 0.00060197
1.06711 1.79798 1.00051 0.000539609 0.000548135
1.08725 1.79798 1.00046 0.000502747 0.000497891
1.10738 1.79798 1.00042 0.000467062 0.000451151
1.12752 1.79798 1.00038 0.000432686 0.000407808
1.14765 1.79798 1.00035 0.000399725 0.000367741
1.16779 1.79798 1.00031 0.000368263 0.000330817
1.18792 1.79798 1.00028 0.000338359 0.000296895
1.20805 1.79798 1.00025 0.000310055 0.000265823
1.22819 1.79798 1.00023 0.00028337 0.000237449
1.24832 1.79798 1.0002 0.000258308 0.000211612
1.26846 1.79798 1.00018 0.00023486 0.000188156
1.28859 1.79798 1.00016 0.000212999 0.000166921
1.30872 1.79798 1.00015 0.00019269 0.000147752
1.32886 1.79798 1.00013 0.000173888 0.000130495
1.34899 1.79798 1.00011 0.000156539 0.000115003
1.36913 1.79798 1.0001 0.000140583 0.000101132
1.38926 1.79798 1.00009 0.000125954 8.87447e-05
1.4094 1.79798 1.00008 0.000112584 7.77121e-05
1.42953 1.79798 1.00007 0.000100401 6.79107e-05
1.44966 1.79798 1.00006 8.93326e-05 5.9225e-05
1.4698 1.79798 1.00005 7.93066e-05 5.15469e-05
1.48993 1.79798 1.00005 7.02502e-05 4.47758e-05
1.51007 1.79798 1.00004 6.20924e-05 3.88187e-05
1.5302 1.79798 1.00004 5.47641e-05 3.35899e-05
1.55034 1.79798 1.00003 4.81984e-05 2.90108e-05
1.57047 1.79798 1.00003 4.23313e-05 2.50095e-05
1.5906 1.79798 1.00002 3.71019e-05 2.15209e-05
1.61074 1.79798 1.00002 3.24525e-05 1.84857e-05
1.63087 1.79798 1.00002 2.83289e-05 1.58506e-05
1.65101 1.79798 1.00001 2.46806e-05 1.35675e-05
1.67114 1.79798 1.00001 2.14603e-05 1.15934e-05
1.69128 1.79798 1.00001 1.86244e-05 9.88984e-06
1.71141 1.79798 1.00001 1.61327e-05 8.42261e-06
1.73154 1.79798 1.00001 1.39483e-05 7.16134e-06
1.75168 1.79798 1.00001 1.20375e-05 6.07914e-06
1.77181 1.79798 1.00001 1.03697e-05 5.15229e-06
1.79195 1.79798 1.00001 8.91694e-06 4.35992e-06
1.81208 1.79798 1 7.65418e-06 3.68372e-06
1.83221 1.79798 1 6.55881e-06 3.10767e-06
1.85235 1.79798 1 5.61055e-06 2.61776e-06
1.87248 1.79798 1 4.79124e-06 2.20182e-06
1.89262 1.79798 1 4.08473e-06 1.84927e-06
1.91275 1.79798 1 3.47665e-06 1.55093e-06
1.93289 1.79798 1 2.95427e-06 1.29887e-06
1.95302 1.79798 1 2.50634e-06 1.08625e-06
1.97315 1.79798 1 2.12294e-06 9.07167e-07
1.99329 1.79798 1 1.79537e-06 7.56572e-07
2.01342 1.79798 1 1.51599e-06 6.30121e-07
2.03356 1.79798 1 1.27812e-06 5.24102e-07
2.05369 1.79798 1 1.07594e-06 4.35343e-07
2.07383 1.79798 1 9.04393e-07 3.61143e-07
2.09396 1.79798 1 7.59071e-07 2.99201e-07
2.11409 1.79798 1 6.36169e-07 2.47565e-07
2.13423 1.79798 1 5.32396e-07 2.04581e-07
2.15436 1.79798 1 4.44914e-07 1.68848e-07
2.1745 1.79798 1 3.71282e-07 1.39184e-07
2.19463 1.79798 1 3.09404e-07 1.1459e-07
2.21477 1.79798 1 2.57482e-07 9.42267e-08
2.2349 1.79798 1 2.1398e-07 7.73891e-08
2.25503 1.79798 1 1.77588e-07 6.34845e-08
2.27517 1.79798 1 1.47189e-07 5.20167e-08
2.2953 1.79798 1 1.21831e-07 4.25706e-08
2.31544 1.79798 1 1.00711e-07 3.47996e-08
2.33557 1.79798 1 8.31437e-08 2.84145e-08
2.3557 1.79798 1 6.85531e-08 2.31747e-08
2.37584 1.79798 1 5.64512e-08 1.88799e-08
2.39597 1.79798 1 4.64274e-08 1.53639e-08
2.41611 1.79798 1 3.8136e-08 1.24889e-08
2.43624 1.79798 1 3.12869e-08 1.01408e-08
2.45638 1.79798 1 2.56365e-08 8.22529e-09
2.47651 1.79798 1 2.09813e-08 6.66446e-09
2.49664 1.79798 1 1.71509e-08 5.39409e-09
2.51678 1.79798 1 1.40032e-08 4.36129e-09
2.53691 1.79798 1 1.14198e-08 3.52258e-09
2.55705 1.79798 1 9.30216e-09 2.84223e-09
2.57718 1.79798 1 7.56844e-09 2.29095e-09
2.59732 1.79798 1 6.15077e-09 1.84474e-09
2.61745 1.79798 1 4.99291e-09 1.48396e-09
2.63758 1.79798 1 4.04836e-09 1.19257e-09
2.65772 1.79798 1 3.27869e-09 9.57471e-10
2.67785 1.79798 1 2.65222e-09 7.67988e-10
2.69799 1.79798 1 2.14283e-09 6.15429e-10
2.71812 1.79798 1 1.72904e-09 4.92724e-10
2.73826 1.79798 1 1.39319e-09 3.94128e-10
2.75839 1.79798 1 1.12077e-09 3.14976e-10
2.77852 1.79798 1 8.99901e-10 2.51484e-10
2.79866 1.79798 1 7.2081e-10 2.00579e-10
2.81879 1.79798 1 5.75497e-10 1.59767e-10
2.83893 1.79798 1 4.57388e-10 1.27016e-10
2.85906 1.79798 1 3.6108e-10 1.00662e-10
2.87919 1.79798 1 2.82111e-10 7.93316e-11
2.89933 1.79798 1 2.16778e-10 6.18693e-11
2.91946 1.79798 1 1.61977e-10 4.72778e-11
2.9396 1.79798 1 1.1507e-10 3.46603e-11
2.95973 1.79798 1 7.37696e-11 2.31648e-11
2.97987 1.79798 1 3.60385e-11 1.19256e-11
3 1.79798 1 0 0

0 1.81818 1.00085 0 0
0.0201342 1.81818 1.00095 -0.000111961 0.000265002
0.0402685 1.81818 1.00106 -0.000201476 0.000511861
0.0604027 1.81818 1.00117 -0.000270175 0.000741619
0.0805369 1.81818 1.00127 -0.000319588 0.000955266
0.100671 1.81818 1.00137 -0.000351211 0.00115369
0.120805 1.81818 1.00147 -0.000366507 0.00133765
0.14094 1.81818 1.00157 -0.000366917 0.00150775
0.161074 1.81818 1.00166 -0.000353855 0.00166444
0.181208 1.81818 1.00175 -0.000328709 0.00180808
0.201342 1.81818 1.00183 -0.000292843 0.0019389
0.221477 1.81818 1.00191 -0.000247598 0.00205705
0.241611 1.81818 1.00197 -0.000194288 0.00216263
0.261745 1.81818 1.00204 -0.000134204 0.00225574
0.281879 1.81818 1.00209 -6.86075e-05 0.00233645
0.302013 1.81818 1.00214 1.27366e-06 0.00240486
0.322148 1.81818 1.00217 7.42496e-05 0.00246111
0.342282 1.81818 1.0022 0.000149176 0.00250535
0.362416 1.81818 1.00223 0.000224961 0.00253784
0.38255 1.81818 1.00224 0.000300575 0.00255884
0.402685 1.81818 1.00225 0.000375055 0.00256872
0.422819 1.81818 1.00224 0.000447514 0.00256789
0.442953 1.81818 1.00223 0.000517147 0.00255683
0.463087 1.81818 1.00222 0.000583236 0.00253606
0.483221 1.81818 1.00219 0.000645154 0.00250618
0.503356 1.81818 1.00216 0.000702366 0.00246781
0.52349 1.81818 1.00212 0.000754434 0.00242161
0.543624 1.81818 1.00208 0.000801014 0.0023683
0.563758 1.81818 1.00203 0.000841853 0.00230857
0.583893 1.81818 1.00198 0.000876789 0.00224317
0.604027 1.81818 1.00192 0.000905746 0.00217282
0.624161 1.81818 1.00186 0.000928726 0.00209825
0.644295 1.81818 1.00179 0.000945806 0.00202019
0.66443 1.81818 1.00173 0.000957132 0.00193932
0.684564 1.81818 1.00166 0.000962905 0.00185632
0.704698 1.81818 1.00158 0.000963383 0.00177185
0.724832 1.81818 1.00151 0.000958865 0.00168649
0.744966 1.81818 1.00144 0.000949687 0.00160084
0.765101 1.81818 1.00137 0.000936212 0.00151541
0.785235 1.81818 1.00129 0.000918826 0.00143069
0.805369 1.81818 1.00122 0.000897927 0.00134713
0.825503 1.81818 1.00115 0.00087392 0.00126511
0.845638 1.81818 1.00108 0.000847212 0.00118501
0.865772 1.81818 1.00101 0.000818205 0.00110711
0.885906 1.81818 1.00095 0.000787292 0.00103169
0.90604 1.81818 1.00088 0.000754852 0.000958956
0.926174 1.81818 1.00082 0.000721247 0.000889102
0.946309 1.81818 1.00076 0.000686819 0.000822266
0.966443 1.81818 1.00071 0.000651888 0.000758553
0.986577 1.81818 1.00065 0.000616751 0.000698038
1.00671 1.81818 1.0006 0.000581678 0.00064076
1.02685 1.81818 1.00055 0.000546915 0.000586734
1.04698 1.81818 1.00051 0.000512679 0.000535945
1.06711 1.81818 1.00046 0.000479165 0.000488359
1.08725 1.81818 1.00042 0.000446539 0.000443917
1.10738 1.81818 1.00039 0.000414945 0.000402545
1.12752 1.81818 1.00035 0.000384499 0.000364153
1.14765 1.81818 1.00032 0.000355299 0.000328636
1.16779 1.81818 1.00029 0.000327418 0.000295881
1.18792 1.81818 1.00026 0.000300911 0.000265764
1.20805 1.81818 1.00023 0.000275814 0.000238156
1.22819 1.81818 1.00021 0.000252147 0.000212922
1.24832 1.81818 1.00019 0.000229914 0.000189925
1.26846 1.81818 1.00017 0.000209105 0.000169028
1.28859 1.81818 1.00015 0.000189699 0.000150093
